#{tijd} #Energiefout 
607.999999999948	1.00409607244653
608.099999999949	1.00409607244643
608.199999999949	1.00409607244633
608.299999999948	1.00409607244624
608.399999999948	1.00409607244614
608.499999999948	1.00409607244604
608.599999999948	1.00409607244595
608.699999999948	1.00409607244585
608.799999999948	1.00409607244575
608.899999999948	1.00409607244565
608.999999999948	1.00409607244556
609.099999999948	1.00409607244546
609.199999999948	1.00409607244536
609.299999999948	1.00409607244527
609.399999999948	1.00409607244517
609.499999999948	1.00409607244507
609.599999999948	1.00409607244498
609.699999999948	1.00409607244488
609.799999999948	1.00409607244479
609.899999999948	1.00409607244469
609.999999999948	1.00409607244459
610.099999999948	1.0040960724445
610.199999999948	1.0040960724444
610.299999999948	1.00409607244431
610.399999999948	1.00409607244421
610.499999999948	1.00409607244411
610.599999999948	1.00409607244402
610.699999999948	1.00409607244392
610.799999999948	1.00409607244383
610.899999999948	1.00409607244373
610.999999999948	1.00409607244364
611.099999999948	1.00409607244354
611.199999999948	1.00409607244345
611.299999999948	1.00409607244335
611.399999999948	1.00409607244326
611.499999999948	1.00409607244316
611.599999999948	1.00409607244307
611.699999999948	1.00409607244297
611.799999999948	1.00409607244288
611.899999999948	1.00409607244278
611.999999999948	1.00409607244269
612.099999999948	1.0040960724426
612.199999999948	1.0040960724425
612.299999999948	1.00409607244241
612.399999999948	1.00409607244231
612.499999999948	1.00409607244222
612.599999999948	1.00409607244213
612.699999999948	1.00409607244203
612.799999999948	1.00409607244194
612.899999999948	1.00409607244184
612.999999999948	1.00409607244175
613.099999999948	1.00409607244166
613.199999999948	1.00409607244156
613.299999999948	1.00409607244147
613.399999999948	1.00409607244138
613.499999999948	1.00409607244128
613.599999999948	1.00409607244119
613.699999999948	1.0040960724411
613.799999999948	1.004096072441
613.899999999948	1.00409607244091
613.999999999948	1.00409607244082
614.099999999948	1.00409607244073
614.199999999948	1.00409607244063
614.299999999948	1.00409607244054
614.399999999948	1.00409607244045
614.499999999948	1.00409607244036
614.599999999948	1.00409607244026
614.699999999948	1.00409607244017
614.799999999948	1.00409607244008
614.899999999948	1.00409607243999
614.999999999948	1.0040960724399
615.099999999948	1.0040960724398
615.199999999948	1.00409607243971
615.299999999948	1.00409607243962
615.399999999948	1.00409607243953
615.499999999948	1.00409607243944
615.599999999947	1.00409607243935
615.699999999948	1.00409607243925
615.799999999948	1.00409607243916
615.899999999948	1.00409607243907
615.999999999947	1.00409607243898
616.099999999947	1.00409607243889
616.199999999948	1.0040960724388
616.299999999948	1.00409607243871
616.399999999947	1.00409607243862
616.499999999947	1.00409607243853
616.599999999947	1.00409607243844
616.699999999948	1.00409607243834
616.799999999947	1.00409607243825
616.899999999947	1.00409607243816
616.999999999947	1.00409607243807
617.099999999947	1.00409607243798
617.199999999947	1.00409607243789
617.299999999947	1.0040960724378
617.399999999947	1.00409607243771
617.499999999947	1.00409607243762
617.599999999947	1.00409607243753
617.699999999947	1.00409607243744
617.799999999947	1.00409607243735
617.899999999947	1.00409607243726
617.999999999947	1.00409607243717
618.099999999947	1.00409607243708
618.199999999947	1.00409607243699
618.299999999947	1.00409607243691
618.399999999947	1.00409607243682
618.499999999947	1.00409607243673
618.599999999947	1.00409607243664
618.699999999947	1.00409607243655
618.799999999947	1.00409607243646
618.899999999947	1.00409607243637
618.999999999947	1.00409607243628
619.099999999947	1.00409607243619
619.199999999947	1.0040960724361
619.299999999947	1.00409607243602
619.399999999947	1.00409607243593
619.499999999947	1.00409607243584
619.599999999947	1.00409607243575
619.699999999947	1.00409607243566
619.799999999947	1.00409607243557
619.899999999947	1.00409607243549
619.999999999947	1.0040960724354
620.099999999947	1.00409607243531
620.199999999947	1.00409607243522
620.299999999947	1.00409607243513
620.399999999947	1.00409607243505
620.499999999947	1.00409607243496
620.599999999947	1.00409607243487
620.699999999947	1.00409607243478
620.799999999947	1.0040960724347
620.899999999947	1.00409607243461
620.999999999947	1.00409607243452
621.099999999947	1.00409607243443
621.199999999947	1.00409607243435
621.299999999947	1.00409607243426
621.399999999947	1.00409607243417
621.499999999947	1.00409607243409
621.599999999947	1.004096072434
621.699999999947	1.00409607243391
621.799999999947	1.00409607243383
621.899999999947	1.00409607243374
621.999999999947	1.00409607243365
622.099999999947	1.00409607243357
622.199999999947	1.00409607243348
622.299999999947	1.00409607243339
622.399999999947	1.00409607243331
622.499999999947	1.00409607243322
622.599999999947	1.00409607243314
622.699999999947	1.00409607243305
622.799999999947	1.00409607243296
622.899999999947	1.00409607243288
622.999999999947	1.00409607243279
623.099999999947	1.00409607243271
623.199999999947	1.00409607243262
623.299999999947	1.00409607243254
623.399999999947	1.00409607243245
623.499999999947	1.00409607243236
623.599999999947	1.00409607243228
623.699999999947	1.00409607243219
623.799999999947	1.00409607243211
623.899999999947	1.00409607243202
623.999999999947	1.00409607243194
624.099999999947	1.00409607243185
624.199999999947	1.00409607243177
624.299999999947	1.00409607243168
624.399999999947	1.0040960724316
624.499999999947	1.00409607243152
624.599999999947	1.00409607243143
624.699999999946	1.00409607243135
624.799999999947	1.00409607243126
624.899999999947	1.00409607243118
624.999999999947	1.00409607243109
625.099999999946	1.00409607243101
625.199999999947	1.00409607243092
625.299999999947	1.00409607243084
625.399999999946	1.00409607243076
625.499999999946	1.00409607243067
625.599999999946	1.00409607243059
625.699999999946	1.00409607243051
625.799999999946	1.00409607243042
625.899999999946	1.00409607243034
625.999999999946	1.00409607243026
626.099999999946	1.00409607243017
626.199999999946	1.00409607243009
626.299999999946	1.00409607243
626.399999999946	1.00409607242992
626.499999999946	1.00409607242984
626.599999999946	1.00409607242976
626.699999999946	1.00409607242967
626.799999999946	1.00409607242959
626.899999999946	1.00409607242951
626.999999999946	1.00409607242942
627.099999999946	1.00409607242934
627.199999999946	1.00409607242926
627.299999999946	1.00409607242918
627.399999999946	1.00409607242909
627.499999999946	1.00409607242901
627.599999999946	1.00409607242893
627.699999999946	1.00409607242885
627.799999999946	1.00409607242877
627.899999999946	1.00409607242868
627.999999999946	1.0040960724286
628.099999999946	1.00409607242852
628.199999999946	1.00409607242844
628.299999999946	1.00409607242836
628.399999999946	1.00409607242827
628.499999999946	1.00409607242819
628.599999999946	1.00409607242811
628.699999999946	1.00409607242803
628.799999999946	1.00409607242795
628.899999999946	1.00409607242787
628.999999999946	1.00409607242779
629.099999999946	1.0040960724277
629.199999999946	1.00409607242762
629.299999999946	1.00409607242754
629.399999999946	1.00409607242746
629.499999999946	1.00409607242738
629.599999999946	1.0040960724273
629.699999999946	1.00409607242722
629.799999999946	1.00409607242714
629.899999999946	1.00409607242706
629.999999999946	1.00409607242698
630.099999999946	1.0040960724269
630.199999999946	1.00409607242682
630.299999999946	1.00409607242674
630.399999999946	1.00409607242665
630.499999999946	1.00409607242657
630.599999999946	1.00409607242649
630.699999999946	1.00409607242641
630.799999999946	1.00409607242633
630.899999999946	1.00409607242625
630.999999999946	1.00409607242618
631.099999999946	1.0040960724261
631.199999999946	1.00409607242602
631.299999999946	1.00409607242594
631.399999999946	1.00409607242586
631.499999999946	1.00409607242578
631.599999999946	1.0040960724257
631.699999999946	1.00409607242562
631.799999999946	1.00409607242554
631.899999999946	1.00409607242546
631.999999999946	1.00409607242538
632.099999999946	1.0040960724253
632.199999999946	1.00409607242522
632.299999999946	1.00409607242514
632.399999999946	1.00409607242507
632.499999999946	1.00409607242499
632.599999999946	1.00409607242491
632.699999999946	1.00409607242483
632.799999999946	1.00409607242475
632.899999999946	1.00409607242467
632.999999999946	1.00409607242459
633.099999999946	1.00409607242452
633.199999999946	1.00409607242444
633.299999999946	1.00409607242436
633.399999999946	1.00409607242428
633.499999999946	1.0040960724242
633.599999999946	1.00409607242413
633.699999999945	1.00409607242405
633.799999999945	1.00409607242397
633.899999999946	1.00409607242389
633.999999999946	1.00409607242381
634.099999999945	1.00409607242374
634.199999999945	1.00409607242366
634.299999999945	1.00409607242358
634.399999999946	1.0040960724235
634.499999999945	1.00409607242343
634.599999999945	1.00409607242335
634.699999999945	1.00409607242327
634.799999999945	1.0040960724232
634.899999999945	1.00409607242312
634.999999999945	1.00409607242304
635.099999999945	1.00409607242296
635.199999999945	1.00409607242289
635.299999999945	1.00409607242281
635.399999999945	1.00409607242273
635.499999999945	1.00409607242266
635.599999999945	1.00409607242258
635.699999999945	1.0040960724225
635.799999999945	1.00409607242243
635.899999999945	1.00409607242235
635.999999999945	1.00409607242228
636.099999999945	1.0040960724222
636.199999999945	1.00409607242212
636.299999999945	1.00409607242205
636.399999999945	1.00409607242197
636.499999999945	1.0040960724219
636.599999999945	1.00409607242182
636.699999999945	1.00409607242174
636.799999999945	1.00409607242167
636.899999999945	1.00409607242159
636.999999999945	1.00409607242152
637.099999999945	1.00409607242144
637.199999999945	1.00409607242137
637.299999999945	1.00409607242129
637.399999999945	1.00409607242122
637.499999999945	1.00409607242114
637.599999999945	1.00409607242107
637.699999999945	1.00409607242099
637.799999999945	1.00409607242091
637.899999999945	1.00409607242084
637.999999999945	1.00409607242077
638.099999999945	1.00409607242069
638.199999999945	1.00409607242062
638.299999999945	1.00409607242054
638.399999999945	1.00409607242047
638.499999999945	1.00409607242039
638.599999999945	1.00409607242032
638.699999999945	1.00409607242024
638.799999999945	1.00409607242017
638.899999999945	1.00409607242009
638.999999999945	1.00409607242002
639.099999999945	1.00409607241995
639.199999999945	1.00409607241987
639.299999999945	1.0040960724198
639.399999999945	1.00409607241972
639.499999999945	1.00409607241965
639.599999999945	1.00409607241958
639.699999999945	1.0040960724195
639.799999999945	1.00409607241943
639.899999999945	1.00409607241936
639.999999999945	1.00409607241928
640.099999999945	1.00409607241921
640.199999999945	1.00409607241914
640.299999999945	1.00409607241906
640.399999999945	1.00409607241899
640.499999999945	1.00409607241892
640.599999999945	1.00409607241884
640.699999999945	1.00409607241877
640.799999999945	1.0040960724187
640.899999999945	1.00409607241862
640.999999999945	1.00409607241855
641.099999999945	1.00409607241848
641.199999999945	1.00409607241841
641.299999999945	1.00409607241833
641.399999999945	1.00409607241826
641.499999999945	1.00409607241819
641.599999999945	1.00409607241812
641.699999999945	1.00409607241804
641.799999999945	1.00409607241797
641.899999999945	1.0040960724179
641.999999999945	1.00409607241783
642.099999999945	1.00409607241775
642.199999999944	1.00409607241768
642.299999999945	1.00409607241761
642.399999999945	1.00409607241754
642.499999999945	1.00409607241747
642.599999999944	1.0040960724174
642.699999999944	1.00409607241732
642.799999999944	1.00409607241725
642.899999999944	1.00409607241718
642.999999999944	1.00409607241711
643.099999999944	1.00409607241704
643.199999999944	1.00409607241697
643.299999999944	1.0040960724169
643.399999999944	1.00409607241682
643.499999999944	1.00409607241675
643.599999999944	1.00409607241668
643.699999999944	1.00409607241661
643.799999999944	1.00409607241654
643.899999999944	1.00409607241647
643.999999999944	1.0040960724164
644.099999999944	1.00409607241633
644.199999999944	1.00409607241626
644.299999999944	1.00409607241619
644.399999999944	1.00409607241612
644.499999999944	1.00409607241605
644.599999999944	1.00409607241598
644.699999999944	1.0040960724159
644.799999999944	1.00409607241583
644.899999999944	1.00409607241576
644.999999999944	1.00409607241569
645.099999999944	1.00409607241562
645.199999999944	1.00409607241555
645.299999999944	1.00409607241548
645.399999999944	1.00409607241541
645.499999999944	1.00409607241534
645.599999999944	1.00409607241527
645.699999999944	1.00409607241521
645.799999999944	1.00409607241514
645.899999999944	1.00409607241507
645.999999999944	1.004096072415
646.099999999944	1.00409607241493
646.199999999944	1.00409607241486
646.299999999944	1.00409607241479
646.399999999944	1.00409607241472
646.499999999944	1.00409607241465
646.599999999944	1.00409607241458
646.699999999944	1.00409607241451
646.799999999944	1.00409607241444
646.899999999944	1.00409607241437
646.999999999944	1.00409607241431
647.099999999944	1.00409607241424
647.199999999944	1.00409607241417
647.299999999944	1.0040960724141
647.399999999944	1.00409607241403
647.499999999944	1.00409607241396
647.599999999944	1.00409607241389
647.699999999944	1.00409607241383
647.799999999944	1.00409607241376
