#{tijd} #{positie1} #{snelheid1} #{...} 
#	Deeltje0	Deeltje1	Deeltje2	Deeltje3	Deeltje4	Deeltje5	Deeltje6	Deeltje7	Deeltje8	Deeltje9	Deeltje10	Deeltje11	Deeltje12	Deeltje13	Deeltje14	Deeltje15	Deeltje16	Deeltje17	Deeltje18	Deeltje19	Deeltje20	Deeltje21	Deeltje22	Deeltje23	Deeltje24	Deeltje25	Deeltje26	Deeltje27	Deeltje28	Deeltje29	Deeltje30	Deeltje31	Deeltje32	Deeltje33	Deeltje34	Deeltje35	Deeltje36	Deeltje37
265	0.221063	-0.235893	0.306382	35.706	-76.6707	32.4923	-0.512181	-1.29802	0.499701	-78.6263	-178.901	90.3486	0.747182	0.268182	1.26756	133.736	73.7891	295.137	0.521723	-0.452891	-0.886903	115.408	-51.3112	-103.678	-0.115757	-0.000319363	0.550453	-32.1716	-81.1829	64.8413	-0.0438706	-0.818065	0.854069	-53.8235	-109.859	198.601	-3.44575	-3.12374	-1.42574	-441.518	-398.794	-194.512	-0.283513	0.426889	-0.544149	-58.8068	149.161	-177.687	10.2679	-8.99615	11.5808	2103.77	-1820.44	2376.87	0.190001	0.0104722	-0.110397	28.2987	-71.0269	15.5064	0.194807	0.0582651	0.400727	-11.2006	-27.7456	194.425	-0.303707	-0.27846	0.00287783	25.4534	-5.37029	-43.0725	0.222443	0.203777	-0.00422993	-34.857	-16.6451	-40.0219	-0.262924	0.564243	0.809149	-24.5452	84.0672	90.7264	0.609201	1.51631	0.546021	57.0936	271.46	142.589	3.41596	3.14283	0.514436	512.635	461.198	71.8751	0.782653	1.12704	-1.35176	76.9295	171.827	-278.286	-1.33625	-1.86892	-1.23103	-206.622	-293.661	-251.448	-0.677281	-0.476341	2.13942	-122.22	-58.2564	344.257	3.38022	0.727606	0.489981	596.362	136.737	104.027	0.974475	14.4452	-6.40288	201.983	2080.3	-976.786	-0.209591	0.920301	1.4144	-15.7852	153.58	279.736	0.07743	-0.118399	0.322607	-17.5247	-66.6527	14.8268	-4.37372	0.158808	-0.0879631	-787.914	32.3554	0.762088	0.465246	3.38748	-1.46837	21.7907	355.141	-218.587	0.195493	-0.555551	0.716205	45.18	-82.2536	91.7568	0.381358	-2.88759	0.646589	10.7889	-397.71	22.5959	-12.2002	9.65344	-10.4049	-2481.35	1985.41	-2110.2	0.0263617	-0.409802	-0.515445	101.596	-119.382	-117.18	-6.61907	3.79023	6.005	-1229	708.796	1110.5	-0.338364	-14.8734	6.48987	12.1355	-2148.59	882.924	0.563482	-0.26252	-0.991926	44.2582	-38.6221	-160.4	0.948153	1.03657	-1.15084	182.472	159.142	-163.616	-0.0120287	-0.287674	0.241031	19.1943	-66.782	113.966	-0.803479	-0.994851	-0.370521	-117.675	-168.705	-50.2067	1.11675	-0.404966	-0.496152	233.775	-86.2018	-136.034	6.10321	-2.6838	-8.66198	1138.83	-496.802	-1619.64	0.132605	-0.410314	0.307906	16.2463	38.6021	102.583
266	0.222102	-0.238176	0.30735	33.9946	-76.5143	32.4435	-0.514523	-1.30335	0.502393	-78.494	-178.663	90.2948	0.751166	0.270381	1.27636	133.578	73.7282	294.939	0.525163	-0.454411	-0.889994	115.409	-50.6983	-103.69	-0.116706	-0.00274445	0.552375	-31.5229	-81.5393	64.1523	-0.0454728	-0.821334	0.859983	-53.6839	-109.476	198.254	-3.45891	-3.13563	-1.43154	-441.49	-398.771	-194.5	-0.285263	0.431332	-0.549442	-58.6249	148.941	-177.464	10.3306	-9.05041	11.6516	2103.77	-1820.44	2376.87	0.190842	0.00835789	-0.109923	28.1814	-70.8443	16.2719	0.194463	0.057422	0.406513	-11.8393	-28.8198	193.861	-0.302938	-0.278619	0.00159889	26.1156	-5.24763	-42.7442	0.2214	0.203267	-0.00542155	-35.135	-17.6348	-39.9352	-0.263653	0.566745	0.81185	-24.3836	83.8162	90.5677	0.610902	1.5244	0.55027	57.0406	271.299	142.558	3.43124	3.15658	0.516579	512.606	461.168	71.87	0.784949	1.13216	-1.36005	77.1178	171.613	-277.907	-1.34241	-1.87767	-1.23852	-206.568	-293.595	-251.39	-0.680923	-0.478077	2.14968	-122.165	-58.2319	344.124	3.398	0.731682	0.493082	596.3	136.729	104.018	0.980495	14.5073	-6.432	201.983	2080.3	-976.785	-0.210061	0.924876	1.42274	-15.736	153.43	279.556	0.0769158	-0.120398	0.323046	-16.9755	-67.5134	14.6145	-4.3972	0.159773	-0.0879403	-787.875	32.3506	0.763329	0.465895	3.39806	-1.47489	21.7904	355.088	-218.564	0.196836	-0.557998	0.718933	44.9139	-81.9712	91.3018	0.38168	-2.89944	0.647262	10.7724	-397.621	22.579	-12.2742	9.71262	-10.4677	-2481.35	1985.41	-2110.19	0.0293914	-0.413358	-0.518933	101.697	-119.194	-116.845	-6.6557	3.81135	6.0381	-1229	708.792	1110.5	-0.338003	-14.9374	6.51619	12.1357	-2148.59	882.922	0.564798	-0.263679	-0.996699	44.0549	-39.1058	-159.851	0.953587	1.04131	-1.15572	182.174	159.17	-163.8	-0.0114375	-0.289656	0.244436	20.4817	-66.242	114.553	-0.806983	-0.999877	-0.372016	-117.498	-168.569	-50.1039	1.12372	-0.407535	-0.500206	233.49	-86.1309	-135.986	6.13715	-2.69861	-8.71026	1138.82	-496.8	-1619.63	0.133084	-0.409137	0.31096	15.9051	40.3752	102.379
267	0.22309	-0.240454	0.308316	32.2693	-76.3918	32.4066	-0.51686	-1.30868	0.505083	-78.3627	-178.427	90.2416	0.755145	0.272577	1.28514	133.421	73.668	294.744	0.528603	-0.455914	-0.893084	115.403	-50.0908	-103.705	-0.117636	-0.00518011	0.554277	-30.8725	-81.8931	63.4667	-0.0470709	-0.824591	0.865887	-53.546	-109.099	197.911	-3.47207	-3.14752	-1.43734	-441.463	-398.747	-194.488	-0.287008	0.435768	-0.554728	-58.4459	148.724	-177.244	10.3933	-9.10467	11.7224	2103.77	-1820.44	2376.86	0.191681	0.00624905	-0.109427	28.059	-70.6577	17.0292	0.194101	0.0565472	0.412283	-12.4669	-29.8758	193.293	-0.30215	-0.278773	0.000329754	26.7714	-5.12657	-42.4144	0.220349	0.202726	-0.00661057	-35.404	-18.6213	-39.8475	-0.264378	0.56924	0.814548	-24.2237	83.5669	90.4105	0.612602	1.53249	0.554519	56.9883	271.14	142.527	3.44652	3.17032	0.518721	512.577	461.139	71.8649	0.78725	1.13727	-1.36832	77.2999	171.406	-277.537	-1.34856	-1.88642	-1.24602	-206.514	-293.53	-251.331	-0.684564	-0.479813	2.15993	-122.109	-58.2077	343.992	3.41577	0.735757	0.496182	596.239	136.721	104.009	0.986515	14.5693	-6.46111	201.983	2080.29	-976.783	-0.210529	0.929447	1.43107	-15.6874	153.283	279.378	0.0764179	-0.122423	0.323478	-16.4424	-68.4	14.4173	-4.42068	0.160737	-0.0879175	-787.837	32.3458	0.764552	0.466545	3.40865	-1.4814	21.7901	355.036	-218.542	0.198171	-0.560437	0.721648	44.6495	-81.6866	90.8495	0.382001	-2.91129	0.647935	10.756	-397.533	22.5623	-12.3482	9.77179	-10.5306	-2481.34	1985.41	-2110.19	0.0324241	-0.416908	-0.52241	101.797	-119.007	-116.515	-6.69233	3.83248	6.0712	-1228.99	708.788	1110.49	-0.337641	-15.0015	6.5425	12.1359	-2148.59	882.921	0.566108	-0.264852	-1.00146	43.8592	-39.5861	-159.302	0.959013	1.04606	-1.1606	181.884	159.194	-163.976	-0.0108075	-0.291623	0.24786	21.7926	-65.6921	115.142	-0.810483	-1.0049	-0.373508	-117.323	-168.435	-50.0022	1.13067	-0.410101	-0.504258	233.207	-86.0608	-135.938	6.1711	-2.71342	-8.75853	1138.82	-496.798	-1619.62	0.133553	-0.407907	0.314009	15.5624	42.173	102.157
268	0.224026	-0.24273	0.309282	30.5286	-76.3028	32.3824	-0.519194	-1.31399	0.507772	-78.2325	-178.193	90.1889	0.759119	0.274772	1.29393	133.266	73.6084	294.551	0.532042	-0.457398	-0.896176	115.391	-49.4886	-103.725	-0.118546	-0.00762629	0.556159	-30.2204	-82.2442	62.7845	-0.0486648	-0.827837	0.871781	-53.4096	-108.727	197.57	-3.48522	-3.1594	-1.44313	-441.435	-398.724	-194.477	-0.288747	0.440198	-0.560008	-58.2698	148.51	-177.028	10.456	-9.15893	11.7933	2103.77	-1820.43	2376.86	0.192515	0.00414583	-0.108908	27.9316	-70.4673	17.7787	0.19372	0.0556412	0.418036	-13.0838	-30.9142	192.721	-0.301343	-0.278924	-0.000929534	27.4207	-5.00702	-42.0834	0.219289	0.202156	-0.00779695	-35.664	-19.6045	-39.7586	-0.265097	0.571727	0.81724	-24.0655	83.3191	90.2548	0.6143	1.54057	0.558767	56.9367	270.982	142.497	3.4618	3.18407	0.520863	512.549	461.109	71.8598	0.789557	1.14237	-1.37659	77.476	171.205	-277.177	-1.35472	-1.89517	-1.25351	-206.461	-293.465	-251.273	-0.688203	-0.481547	2.17018	-122.055	-58.1838	343.862	3.43354	0.739832	0.499282	596.178	136.714	104	0.992536	14.6313	-6.49023	201.982	2080.29	-976.782	-0.210996	0.934014	1.43939	-15.6393	153.137	279.202	0.0759355	-0.124476	0.323905	-15.9246	-69.3135	14.2346	-4.44417	0.161701	-0.0878947	-787.799	32.3411	0.765757	0.467194	3.41923	-1.48792	21.7898	354.984	-218.519	0.199498	-0.562868	0.724349	44.3868	-81.3998	90.3998	0.382321	-2.92314	0.648607	10.7399	-397.445	22.5458	-12.4221	9.83097	-10.5935	-2481.34	1985.41	-2110.19	0.0354597	-0.420452	-0.525878	101.895	-118.822	-116.189	-6.72896	3.85361	6.1043	-1228.98	708.784	1110.49	-0.337279	-15.0655	6.56882	12.1361	-2148.58	882.92	0.567412	-0.266039	-1.0062	43.6708	-40.0629	-158.754	0.96443	1.0508	-1.16549	181.601	159.214	-164.145	-0.0101381	-0.293572	0.2513	23.1282	-65.1316	115.731	-0.813977	-1.00992	-0.374997	-117.15	-168.301	-49.9015	1.13762	-0.412665	-0.50831	232.928	-85.9916	-135.891	6.20504	-2.72823	-8.80681	1138.81	-496.796	-1619.62	0.134012	-0.406623	0.31705	15.2182	43.9965	101.915
269	0.22491	-0.245003	0.310247	28.7705	-76.2471	32.3718	-0.521524	-1.3193	0.51046	-78.1034	-177.961	90.1368	0.763089	0.276965	1.3027	133.114	73.5494	294.36	0.535482	-0.458864	-0.899268	115.373	-48.8917	-103.748	-0.119437	-0.0100829	0.55802	-29.5665	-82.5929	62.1057	-0.0502548	-0.831073	0.877665	-53.2749	-108.361	197.232	-3.49838	-3.17129	-1.44893	-441.408	-398.701	-194.465	-0.290481	0.444621	-0.565281	-58.0964	148.299	-176.814	10.5187	-9.21319	11.8641	2103.76	-1820.43	2376.86	0.193346	0.00204834	-0.108367	27.7992	-70.2732	18.5204	0.193321	0.0547045	0.423772	-13.6902	-31.9352	192.147	-0.300516	-0.279072	-0.00217894	28.0637	-4.88893	-41.7513	0.218223	0.201558	-0.00898067	-35.9153	-20.5846	-39.6683	-0.265812	0.574207	0.819928	-23.9088	83.0729	90.1006	0.615996	1.54864	0.563014	56.8857	270.826	142.466	3.47708	3.19781	0.523004	512.52	461.08	71.8548	0.791868	1.14747	-1.38485	77.6464	171.009	-276.825	-1.36087	-1.90392	-1.26099	-206.408	-293.401	-251.216	-0.69184	-0.483281	2.18043	-122.001	-58.1601	343.733	3.45131	0.743907	0.502382	596.118	136.706	103.992	0.998556	14.6933	-6.51934	201.982	2080.29	-976.78	-0.211461	0.938576	1.44771	-15.5917	152.993	279.028	0.0754684	-0.126556	0.324327	-15.4214	-70.2551	14.0662	-4.46765	0.162665	-0.0878719	-787.761	32.3364	0.766943	0.467844	3.42981	-1.49443	21.7896	354.933	-218.497	0.200817	-0.565289	0.727037	44.1256	-81.111	89.9529	0.382641	-2.93499	0.649279	10.7239	-397.358	22.5296	-12.4961	9.89015	-10.6564	-2481.34	1985.4	-2110.19	0.0384983	-0.423991	-0.529337	101.992	-118.637	-115.868	-6.76559	3.87473	6.1374	-1228.98	708.78	1110.48	-0.336918	-15.1296	6.59514	12.1362	-2148.58	882.918	0.568711	-0.26724	-1.01092	43.4898	-40.5364	-158.206	0.969839	1.05555	-1.17039	181.324	159.23	-164.307	-0.00942855	-0.295505	0.254759	24.4896	-64.56	116.321	-0.817467	-1.01493	-0.376483	-116.979	-168.169	-49.8017	1.14456	-0.415227	-0.512359	232.652	-85.9232	-135.844	6.23898	-2.74303	-8.85508	1138.81	-496.794	-1619.61	0.13446	-0.405284	0.320084	14.8725	45.8466	101.65
270	0.225741	-0.247275	0.311212	26.9933	-76.2245	32.3758	-0.52385	-1.3246	0.513146	-77.9753	-177.731	90.0852	0.767054	0.279157	1.31147	132.963	73.4911	294.172	0.53892	-0.460312	-0.90236	115.348	-48.3001	-103.775	-0.120309	-0.0125498	0.559861	-28.9107	-82.9391	61.4302	-0.0518407	-0.834297	0.883539	-53.1417	-108.001	196.897	-3.51154	-3.18317	-1.45473	-441.381	-398.678	-194.453	-0.29221	0.449038	-0.570548	-57.9257	148.091	-176.603	10.5814	-9.26745	11.935	2103.76	-1820.43	2376.86	0.194172	-4.33086e-05	-0.107804	27.6618	-70.0757	19.2544	0.192904	0.0537377	0.42949	-14.2865	-32.9393	191.57	-0.29967	-0.279216	-0.00341843	28.7006	-4.77222	-41.4182	0.217148	0.200929	-0.0101617	-36.1579	-21.5617	-39.5764	-0.266522	0.576679	0.822611	-23.7538	82.8282	89.9479	0.617691	1.55671	0.56726	56.8353	270.672	142.437	3.49235	3.21155	0.525146	512.493	461.051	71.8499	0.794185	1.15257	-1.39309	77.8115	170.819	-276.482	-1.36702	-1.91266	-1.26848	-206.356	-293.338	-251.159	-0.695475	-0.485014	2.19067	-121.947	-58.1367	343.605	3.46908	0.747981	0.505481	596.059	136.699	103.983	1.00458	14.7553	-6.54845	201.982	2080.28	-976.779	-0.211925	0.943134	1.45603	-15.5445	152.85	278.855	0.0750161	-0.128664	0.324744	-14.9318	-71.2256	13.9115	-4.49113	0.163629	-0.087849	-787.724	32.3317	0.768112	0.468493	3.44039	-1.50094	21.7893	354.882	-218.475	0.202128	-0.567703	0.729711	43.866	-80.8201	89.5086	0.38296	-2.94683	0.64995	10.708	-397.272	22.5134	-12.57	9.94933	-10.7193	-2481.34	1985.4	-2110.19	0.0415397	-0.427524	-0.532786	102.087	-118.454	-115.552	-6.80222	3.89586	6.1705	-1228.97	708.777	1110.47	-0.336556	-15.1936	6.62145	12.1364	-2148.58	882.917	0.570005	-0.268455	-1.01563	43.316	-41.0064	-157.659	0.975239	1.06029	-1.17529	181.054	159.242	-164.463	-0.00867799	-0.297421	0.258235	25.878	-63.9766	116.912	-0.820951	-1.01994	-0.377966	-116.809	-168.039	-49.7029	1.15149	-0.417787	-0.516408	232.378	-85.8556	-135.797	6.27293	-2.75784	-8.90336	1138.81	-496.793	-1619.61	0.134899	-0.403889	0.323109	14.5254	47.724	101.362
271	0.226518	-0.249548	0.312177	25.1949	-76.2349	32.3953	-0.526172	-1.32989	0.51583	-77.8483	-177.503	90.0342	0.771015	0.281346	1.32024	132.814	73.4334	293.985	0.542358	-0.461743	-0.905454	115.318	-47.7138	-103.805	-0.121161	-0.0150271	0.561682	-28.2529	-83.2829	60.758	-0.0534227	-0.837511	0.889403	-53.0101	-107.647	196.565	-3.52469	-3.19505	-1.46052	-441.355	-398.655	-194.442	-0.293934	0.453449	-0.575809	-57.7577	147.886	-176.396	10.6441	-9.32171	12.0058	2103.76	-1820.43	2376.86	0.194995	-0.00212902	-0.107219	27.5193	-69.8749	19.9808	0.19247	0.0527411	0.435192	-14.8729	-33.9271	190.992	-0.298805	-0.279356	-0.00464798	29.3315	-4.65684	-41.084	0.216067	0.200272	-0.0113399	-36.3921	-22.5357	-39.4828	-0.267228	0.579144	0.82529	-23.6002	82.5851	89.7967	0.619384	1.56478	0.571505	56.7856	270.519	142.407	3.50763	3.22529	0.527288	512.465	461.022	71.845	0.796507	1.15766	-1.40133	77.9714	170.634	-276.147	-1.37317	-1.9214	-1.27597	-206.305	-293.275	-251.103	-0.699109	-0.486747	2.20091	-121.893	-58.1135	343.478	3.48684	0.752056	0.508581	596	136.691	103.975	1.0106	14.8173	-6.57757	201.981	2080.28	-976.777	-0.212388	0.947688	1.46434	-15.4979	152.71	278.685	0.0745781	-0.130802	0.325157	-14.4551	-72.2263	13.7706	-4.51461	0.164592	-0.0878261	-787.687	32.3272	0.769264	0.469143	3.45096	-1.50745	21.7891	354.831	-218.452	0.203432	-0.570107	0.732373	43.6079	-80.5272	89.0668	0.383279	-2.95867	0.650621	10.6923	-397.186	22.4975	-12.644	10.0085	-10.7822	-2481.34	1985.4	-2110.19	0.0445839	-0.431052	-0.536225	102.181	-118.271	-115.24	-6.83885	3.91699	6.2036	-1228.96	708.773	1110.47	-0.336194	-15.2577	6.64777	12.1366	-2148.57	882.915	0.571294	-0.269684	-1.02032	43.1492	-41.473	-157.113	0.980632	1.06504	-1.18019	180.79	159.251	-164.612	-0.00788561	-0.299319	0.261728	27.2947	-63.3807	117.504	-0.82443	-1.02495	-0.379446	-116.641	-167.909	-49.6051	1.15841	-0.420345	-0.520455	232.107	-85.7888	-135.751	6.30687	-2.77265	-8.95163	1138.8	-496.791	-1619.6	0.135326	-0.402439	0.326126	14.1769	49.6297	101.05
272	0.227242	-0.25182	0.313143	23.3732	-76.278	32.4316	-0.528491	-1.33518	0.518513	-77.7224	-177.277	89.9837	0.774972	0.283534	1.329	132.666	73.3764	293.801	0.545794	-0.463157	-0.908549	115.281	-47.1327	-103.839	-0.121993	-0.0175145	0.563483	-27.5931	-83.6246	60.0892	-0.0550008	-0.840714	0.895257	-52.8801	-107.297	196.235	-3.53785	-3.20693	-1.46632	-441.328	-398.632	-194.43	-0.295653	0.457854	-0.581064	-57.5923	147.683	-176.191	10.7068	-9.37597	12.0767	2103.76	-1820.43	2376.85	0.195813	-0.0042087	-0.106613	27.3719	-69.6708	20.6997	0.192018	0.0517153	0.440876	-15.4497	-34.8989	190.413	-0.297921	-0.279493	-0.00586755	29.9564	-4.54273	-40.749	0.214979	0.199586	-0.0125153	-36.6179	-23.5068	-39.3872	-0.267929	0.581602	0.827964	-23.4483	82.3434	89.6469	0.621076	1.57284	0.575749	56.7365	270.367	142.378	3.5229	3.23904	0.529429	512.437	460.994	71.8401	0.798833	1.16274	-1.40955	78.1264	170.454	-275.819	-1.37932	-1.93014	-1.28345	-206.254	-293.213	-251.047	-0.702742	-0.488479	2.21115	-121.84	-58.0906	343.353	3.50461	0.75613	0.51168	595.942	136.684	103.966	1.01662	14.8793	-6.60668	201.981	2080.28	-976.776	-0.212849	0.952237	1.47264	-15.4518	152.571	278.517	0.0741542	-0.13297	0.325565	-13.9903	-73.2582	13.6432	-4.53808	0.165556	-0.0878032	-787.651	32.3226	0.770399	0.469792	3.46154	-1.51396	21.789	354.781	-218.431	0.204728	-0.572503	0.735021	43.3514	-80.2325	88.6277	0.383598	-2.97051	0.651291	10.6768	-397.101	22.4818	-12.718	10.0677	-10.8451	-2481.33	1985.4	-2110.18	0.047631	-0.434575	-0.539655	102.274	-118.09	-114.932	-6.87549	3.93811	6.2367	-1228.96	708.769	1110.46	-0.335832	-15.3217	6.67409	12.1368	-2148.57	882.914	0.572577	-0.270927	-1.02499	42.9893	-41.9361	-156.567	0.986017	1.06979	-1.1851	180.532	159.257	-164.756	-0.00705058	-0.301199	0.265239	28.7412	-62.7716	118.098	-0.827904	-1.02995	-0.380923	-116.474	-167.781	-49.5082	1.16533	-0.422901	-0.5245	231.838	-85.7227	-135.705	6.34081	-2.78746	-8.99991	1138.8	-496.789	-1619.59	0.135744	-0.400931	0.329133	13.827	51.5645	100.71
273	0.227912	-0.254095	0.31411	21.5258	-76.3538	32.486	-0.530806	-1.34046	0.521194	-77.5974	-177.053	89.9337	0.778924	0.28572	1.33775	132.521	73.3199	293.619	0.54923	-0.464553	-0.911644	115.239	-46.5569	-103.876	-0.122806	-0.0200121	0.565264	-26.9312	-83.9641	59.4236	-0.056575	-0.843907	0.901101	-52.7515	-106.953	195.907	-3.551	-3.21882	-1.47211	-441.302	-398.61	-194.419	-0.297368	0.462253	-0.586312	-57.4293	147.483	-175.989	10.7695	-9.43023	12.1475	2103.76	-1820.43	2376.85	0.196626	-0.00628226	-0.105985	27.2194	-69.4637	21.4112	0.191549	0.0506608	0.446543	-16.0173	-35.8553	189.832	-0.297019	-0.279627	-0.00707713	30.5756	-4.42982	-40.4132	0.213884	0.198871	-0.0136879	-36.8355	-24.475	-39.2896	-0.268626	0.584053	0.830634	-23.2978	82.1033	89.4985	0.622766	1.58089	0.579992	56.6879	270.218	142.349	3.53818	3.25278	0.53157	512.41	460.966	71.8353	0.801164	1.16782	-1.41777	78.2767	170.278	-275.499	-1.38547	-1.93888	-1.29093	-206.203	-293.152	-250.992	-0.706373	-0.49021	2.22138	-121.788	-58.0679	343.228	3.52237	0.760204	0.514778	595.885	136.677	103.958	1.02264	14.9413	-6.6358	201.981	2080.27	-976.774	-0.213309	0.956783	1.48094	-15.4061	152.433	278.351	0.073744	-0.135169	0.32597	-13.5365	-74.3223	13.5294	-4.56156	0.166519	-0.0877802	-787.615	32.3181	0.771518	0.470441	3.47211	-1.52047	21.7888	354.731	-218.409	0.206016	-0.57489	0.737656	43.0963	-79.9359	88.1911	0.383916	-2.98234	0.651961	10.6614	-397.017	22.4662	-12.7919	10.1269	-10.908	-2481.33	1985.4	-2110.18	0.0506808	-0.438092	-0.543077	102.366	-117.909	-114.629	-6.91212	3.95924	6.2698	-1228.95	708.766	1110.46	-0.335471	-15.3857	6.7004	12.137	-2148.56	882.913	0.573856	-0.272184	-1.02965	42.8362	-42.3958	-156.022	0.991394	1.07453	-1.19001	180.279	159.26	-164.894	-0.00617197	-0.303061	0.268768	30.2187	-62.1483	118.693	-0.831373	-1.03495	-0.382397	-116.31	-167.654	-49.4121	1.17223	-0.425455	-0.528544	231.572	-85.6574	-135.66	6.37476	-2.80226	-9.04818	1138.79	-496.787	-1619.59	0.136151	-0.399364	0.332129	13.4759	53.5291	100.342
274	0.228525	-0.256372	0.31508	19.6505	-76.4621	32.5599	-0.533117	-1.34573	0.523874	-77.4735	-176.831	89.8843	0.782872	0.287905	1.3465	132.377	73.264	293.439	0.552664	-0.465932	-0.914741	115.191	-45.9863	-103.917	-0.123599	-0.0225198	0.567026	-26.2671	-84.3016	58.7613	-0.0581455	-0.84709	0.906935	-52.6244	-106.613	195.583	-3.56415	-3.2307	-1.47791	-441.276	-398.588	-194.408	-0.299077	0.466646	-0.591555	-57.2688	147.286	-175.79	10.8322	-9.48449	12.2184	2103.76	-1820.43	2376.85	0.197435	-0.00834959	-0.105337	27.062	-69.2538	22.1154	0.191063	0.049578	0.452192	-16.5759	-36.7968	189.252	-0.296099	-0.279757	-0.00827668	31.1891	-4.31806	-40.0767	0.212783	0.198127	-0.0148575	-37.045	-25.4404	-39.1897	-0.269318	0.586497	0.8333	-23.1488	81.8646	89.3516	0.624455	1.58895	0.584235	56.64	270.069	142.32	3.55345	3.26652	0.533711	512.383	460.938	71.8306	0.8035	1.17289	-1.42598	78.4225	170.107	-275.186	-1.39161	-1.94762	-1.29841	-206.153	-293.092	-250.937	-0.710002	-0.49194	2.23161	-121.736	-58.0455	343.105	3.54013	0.764278	0.517877	595.828	136.669	103.95	1.02866	15.0033	-6.66491	201.981	2080.27	-976.773	-0.213768	0.961324	1.48923	-15.3609	152.297	278.187	0.0733472	-0.137401	0.326372	-13.0928	-75.4197	13.4293	-4.58503	0.167482	-0.0877572	-787.579	32.3136	0.77262	0.471091	3.48269	-1.52698	21.7886	354.681	-218.387	0.207297	-0.577268	0.740278	42.8427	-79.6375	87.757	0.384233	-2.99417	0.652631	10.6461	-396.934	22.4509	-12.8659	10.186	-10.9709	-2481.33	1985.4	-2110.18	0.0537333	-0.441604	-0.546489	102.456	-117.73	-114.33	-6.94875	3.98036	6.3029	-1228.95	708.762	1110.45	-0.335109	-15.4498	6.72672	12.1371	-2148.56	882.911	0.575131	-0.273455	-1.03429	42.6898	-42.852	-155.477	0.996764	1.07928	-1.19493	180.032	159.26	-165.027	-0.00524883	-0.304904	0.272315	31.729	-61.5101	119.289	-0.834838	-1.03995	-0.383869	-116.146	-167.528	-49.317	1.17913	-0.428007	-0.532587	231.309	-85.5928	-135.614	6.4087	-2.81707	-9.09645	1138.79	-496.785	-1619.58	0.136547	-0.397739	0.335114	13.1236	55.5244	99.9427
275	0.229083	-0.258653	0.316052	17.7445	-76.6028	32.6549	-0.535424	-1.351	0.526552	-77.3505	-176.61	89.8353	0.786815	0.290088	1.35525	132.235	73.2087	293.261	0.556097	-0.467294	-0.917839	115.137	-45.4209	-103.961	-0.124372	-0.0250376	0.568767	-25.6007	-84.6372	58.1023	-0.0597121	-0.850263	0.91276	-52.4988	-106.279	195.261	-3.57731	-3.24258	-1.4837	-441.25	-398.566	-194.397	-0.300782	0.471033	-0.596791	-57.1107	147.091	-175.593	10.8949	-9.53875	12.2892	2103.75	-1820.42	2376.85	0.198239	-0.0104106	-0.104667	26.8995	-69.0411	22.8125	0.190561	0.0484674	0.457825	-17.126	-37.7238	188.67	-0.29516	-0.279884	-0.0094662	31.7971	-4.20739	-39.7395	0.211676	0.197354	-0.016024	-37.2466	-26.4028	-39.0875	-0.270006	0.588933	0.835961	-23.0013	81.6274	89.206	0.626143	1.59699	0.588476	56.5926	269.923	142.291	3.56872	3.28025	0.535852	512.357	460.91	71.8259	0.805839	1.17796	-1.43418	78.564	169.94	-274.88	-1.39776	-1.95636	-1.30589	-206.104	-293.032	-250.883	-0.71363	-0.49367	2.24183	-121.684	-58.0233	342.982	3.55789	0.768351	0.520975	595.772	136.662	103.942	1.03468	15.0653	-6.69403	201.98	2080.27	-976.771	-0.214225	0.965862	1.49752	-15.3161	152.163	278.025	0.0729635	-0.139666	0.326771	-12.6583	-76.5515	13.3432	-4.60851	0.168445	-0.0877341	-787.543	32.3092	0.773707	0.47174	3.49326	-1.53349	21.7885	354.632	-218.365	0.20857	-0.579638	0.742887	42.5905	-79.3374	87.3255	0.38455	-3.006	0.6533	10.631	-396.851	22.4356	-12.9398	10.2452	-11.0338	-2481.33	1985.4	-2110.18	0.0567884	-0.44511	-0.549892	102.546	-117.551	-114.035	-6.98538	4.00149	6.33599	-1228.94	708.758	1110.45	-0.334747	-15.5138	6.75303	12.1373	-2148.56	882.91	0.576401	-0.274739	-1.03892	42.5501	-43.3048	-154.933	1.00213	1.08403	-1.19985	179.79	159.258	-165.154	-0.00428017	-0.306727	0.275879	33.2737	-60.8559	119.887	-0.838297	-1.04494	-0.385337	-115.984	-167.403	-49.2228	1.18602	-0.430558	-0.536629	231.048	-85.5289	-135.569	6.44264	-2.83188	-9.14473	1138.79	-496.783	-1619.58	0.136933	-0.396054	0.338087	12.7703	57.551	99.5103
