#{tijd} #{positie1} #{snelheid1} #{...} 
#	Deeltje0	Deeltje1	Deeltje2	Deeltje3	Deeltje4	Deeltje5	Deeltje6	Deeltje7	Deeltje8	Deeltje9	Deeltje10	Deeltje11	Deeltje12	Deeltje13	Deeltje14	Deeltje15	Deeltje16	Deeltje17	Deeltje18	Deeltje19	Deeltje20	Deeltje21	Deeltje22	Deeltje23	Deeltje24	Deeltje25	Deeltje26	Deeltje27	Deeltje28	Deeltje29	Deeltje30	Deeltje31	Deeltje32	Deeltje33	Deeltje34
297	0.338501	-0.237976	-0.12537	24.4595	-13.6918	28.2348	-0.392505	-1.20305	-0.111136	-106.626	-226.803	-47.7099	-0.294279	-0.108963	-0.0113307	174.623	19.3253	-91.7669	0.486666	0.426224	-0.193992	-24.2341	16.7887	82.6355	0.424323	0.218729	-0.321656	35.9988	16.6391	-18.0675	0.529998	0.317438	0.378714	-0.599664	-16.4029	61.6773	6.1447	4.19926	-3.14551	1184.37	812.842	-621.604	-6.95198	0.678937	-0.520967	-858.119	120.869	-66.8754	0.253117	0.220108	-0.266159	159.024	-125.809	-154.567	0.298927	0.541893	-0.122707	-51.6388	79.1955	-13.1344	-0.915353	-0.731445	-0.299007	-163.085	-138.868	-109.682	-0.635295	-0.168298	0.298489	25.0852	-169.34	136.117	-0.0251391	-0.195962	0.215179	63.8644	43.9373	-11.8709	0.428691	-0.22677	-0.0289799	-40.6128	17.9049	-118.489	-6.86417	-1.34608	1.33808	-1332.8	-258.494	245.883	-0.0265945	0.247649	0.353711	-2.20734	41.644	126.007	0.291346	0.0980571	-0.103828	92.446	102.36	-168.71	-0.0420251	-0.223419	0.0313978	-120.743	9.74471	-121.007	1.01047	0.405562	-0.915034	521.644	308.574	-646.842	-1.14812	-0.674482	1.36486	-759.734	-348.761	703.765	7.4133	-0.243213	0.788137	880.294	7.49548	89.373	-0.236255	-0.166678	0.0882203	-98.0089	-101.511	-30.0215	-0.149464	-0.641397	0.610018	66.4577	36.613	55.3195	-0.186861	-0.119166	0.16105	69.697	-17.2808	-124.176	-0.153349	0.287389	-0.104883	-4.16364	21.7528	79.0108	-0.102356	0.592862	0.555687	24.9358	167.192	152.062	0.684304	0.361941	0.859573	128.111	65.0652	185.075	1.02389	0.516085	-0.308079	174.97	49.3176	19.2102	-0.189686	-0.137215	-0.0110502	75.4977	-128.929	161.998	-0.54984	-1.23655	-0.574386	-118.984	-244.484	-79.2698	-0.160228	-0.0694663	-0.00164315	71.6906	97.9503	-72.3401	-8.39838	6.05191	3.85832	-967.657	750.974	505.38	-0.161378	-1.24662	-0.0464402	-48.2635	-197.841	43.9716	8.42479	-6.03366	-3.73639	1000.44	-663.989	-384.588	-0.169765	-0.153638	0.0471134	-76.13	-133.981	204.999
298	0.339234	-0.23837	-0.124504	24.7821	-12.7269	29.8405	-0.395676	-1.20981	-0.112556	-106.127	-226.502	-47.6274	-0.288967	-0.10841	-0.0140198	181.785	17.7091	-88.6071	0.485927	0.426712	-0.191527	-25.3635	15.9474	82.7859	0.425376	0.219225	-0.322174	34.6214	16.6574	-16.714	0.529972	0.316945	0.380545	-1.12613	-16.6705	61.2099	6.18	4.22349	-3.16404	1184.36	812.834	-621.598	-6.97755	0.68254	-0.52296	-858.102	120.865	-66.871	0.25787	0.21635	-0.270751	159.856	-126.332	-153.538	0.297392	0.544234	-0.1231	-51.4079	77.8705	-13.2325	-0.920208	-0.735582	-0.302274	-162.68	-138.72	-109.525	-0.634532	-0.173345	0.302539	26.1256	-169.27	135.633	-0.0232642	-0.194637	0.214784	61.9332	44.9316	-14.5808	0.42745	-0.226228	-0.0325298	-42.7118	18.4307	-119.72	-6.90389	-1.35379	1.34541	-1332.79	-258.488	245.878	-0.0266603	0.24888	0.357454	-2.20265	40.983	125.181	0.294094	0.10111	-0.108863	91.9275	102.522	-169.152	-0.0456747	-0.223085	0.0278069	-124.162	12.642	-119.917	1.02602	0.414759	-0.934309	521.405	308.497	-646.513	-1.17077	-0.684876	1.38584	-759.601	-348.701	703.599	7.43954	-0.242989	0.790801	880.278	7.49609	89.3706	-0.239059	-0.169637	0.0872597	-90.0331	-97.0524	-34.44	-0.147482	-0.640299	0.611659	66.4851	37.0849	54.7733	-0.184784	-0.119714	0.157245	69.6705	-19.5503	-131.164	-0.153465	0.288019	-0.102521	-3.59487	20.5704	79.5143	-0.10161	0.597836	0.560212	25.1187	166.579	151.567	0.688118	0.363879	0.865083	127.821	64.9363	184.632	1.02909	0.517551	-0.307505	174.452	49.0836	19.3034	-0.187405	-0.141017	-0.00606018	77.422	-126.272	172.764	-0.553385	-1.24383	-0.576743	-118.837	-244.201	-78.9425	-0.158143	-0.0666831	-0.00375504	68.2986	88.9734	-69.3298	-8.42722	6.0743	3.87338	-967.652	750.969	505.377	-0.162824	-1.25251	-0.0451317	-48.7583	-197.349	43.8331	8.45461	-6.05345	-3.74785	1000.43	-663.985	-384.585	-0.172116	-0.157568	0.0531612	-81.6319	-129.763	200.796
299	0.339979	-0.238735	-0.12359	25.2116	-11.7353	31.5118	-0.398832	-1.21655	-0.113975	-105.637	-226.201	-47.5437	-0.283444	-0.107909	-0.0166092	188.848	15.8922	-85.0831	0.485154	0.427175	-0.189057	-26.4852	15.1032	82.9183	0.426386	0.219722	-0.322652	33.176	16.6372	-15.3484	0.529931	0.316445	0.382363	-1.64975	-16.9353	60.7427	6.2153	4.24772	-3.18257	1184.35	812.826	-621.593	-7.00313	0.686142	-0.524953	-858.084	120.86	-66.8665	0.262647	0.212577	-0.275312	160.737	-126.834	-152.466	0.295863	0.546536	-0.123496	-51.1713	76.5533	-13.3202	-0.925051	-0.739715	-0.305536	-162.28	-138.576	-109.37	-0.633738	-0.178389	0.306574	27.1547	-169.194	135.147	-0.0214475	-0.193284	0.21431	59.9602	45.8932	-17.2691	0.426144	-0.225671	-0.0361174	-44.9103	18.9254	-121.022	-6.94362	-1.36149	1.35274	-1332.77	-258.482	245.872	-0.0267258	0.250092	0.361173	-2.19376	40.331	124.36	0.296826	0.104169	-0.113912	91.4257	102.706	-169.635	-0.0494281	-0.222664	0.0242504	-127.715	15.6127	-118.701	1.04155	0.423953	-0.953574	521.174	308.42	-646.198	-1.19341	-0.695269	1.40681	-759.472	-348.643	703.439	7.46577	-0.242766	0.793465	880.262	7.4967	89.3682	-0.241613	-0.172463	0.0861673	-81.1622	-92.5184	-38.8524	-0.1455	-0.639186	0.613283	66.5109	37.5553	54.2268	-0.182709	-0.120334	0.153228	69.5544	-22.0992	-138.415	-0.153563	0.288615	-0.100144	-3.02966	19.3866	80.0078	-0.100859	0.602793	0.564722	25.2988	165.975	151.078	0.691924	0.365812	0.87058	127.533	64.8086	184.195	1.03429	0.519011	-0.306928	173.941	48.8535	19.3977	-0.185081	-0.144747	-0.000754301	78.3484	-124.122	183.219	-0.556925	-1.25111	-0.579092	-118.691	-243.92	-78.6184	-0.156153	-0.0641528	-0.00577443	65.2534	80.9597	-66.1523	-8.45606	6.09668	3.88845	-967.646	750.964	505.374	-0.164285	-1.25838	-0.0438273	-49.2431	-196.865	43.6922	8.48443	-6.07325	-3.75932	1000.43	-663.98	-384.582	-0.17463	-0.161375	0.0590823	-87.0272	-125.656	196.487
300	0.340738	-0.239069	-0.122625	25.7632	-10.7108	33.2565	-0.401973	-1.22329	-0.115391	-105.157	-225.9	-47.4588	-0.277711	-0.107465	-0.0190883	195.745	13.9082	-81.2054	0.484348	0.427612	-0.186584	-27.5986	14.256	83.0327	0.427353	0.220217	-0.323089	31.6593	16.5738	-13.9719	0.529874	0.315936	0.384166	-2.1706	-17.1972	60.2758	6.2506	4.27194	-3.2011	1184.34	812.819	-621.587	-7.02871	0.689745	-0.526946	-858.067	120.856	-66.8622	0.267452	0.208789	-0.279839	161.668	-127.307	-151.347	0.294341	0.548798	-0.123894	-50.9294	75.2437	-13.3978	-0.929882	-0.743843	-0.308794	-161.884	-138.434	-109.216	-0.632914	-0.183431	0.310595	28.1728	-169.112	134.66	-0.0196902	-0.191902	0.213755	57.9466	46.8215	-19.9371	0.424771	-0.2251	-0.039745	-47.2235	19.383	-122.402	-6.98334	-1.3692	1.36007	-1332.75	-258.476	245.867	-0.026791	0.251284	0.364868	-2.18072	39.6877	123.542	0.299544	0.107233	-0.118976	90.9414	102.912	-170.162	-0.0532894	-0.222154	0.0207323	-131.405	18.6593	-117.343	1.05708	0.433144	-0.97283	520.95	308.342	-645.895	-1.21604	-0.70566	1.42777	-759.346	-348.586	703.285	7.49201	-0.242542	0.796128	880.246	7.4973	89.3657	-0.243888	-0.175152	0.0849449	-71.3422	-87.9249	-43.1365	-0.143518	-0.63806	0.614891	66.535	38.0241	53.68	-0.180639	-0.121036	0.14899	69.322	-25.0265	-146.011	-0.153645	0.289175	-0.0977516	-2.46766	18.2013	80.4913	-0.100102	0.607731	0.569218	25.4762	165.377	150.595	0.695721	0.367742	0.876064	127.249	64.6821	183.763	1.03946	0.520463	-0.306349	173.436	48.6269	19.4931	-0.182743	-0.148421	0.00486015	78.3563	-122.461	193.486	-0.56046	-1.25837	-0.58143	-118.547	-243.642	-78.2975	-0.15425	-0.0618491	-0.00769787	62.4852	73.7382	-62.9053	-8.4849	6.11906	3.90351	-967.64	750.96	505.371	-0.16576	-1.26424	-0.0425271	-49.7183	-196.389	43.549	8.51425	-6.09304	-3.77078	1000.42	-663.975	-384.579	-0.177303	-0.165058	0.0648726	-92.2847	-121.426	192.003
301	0.341516	-0.239373	-0.121607	26.4554	-9.64599	35.0836	-0.405101	-1.23002	-0.116804	-104.685	-225.601	-47.3729	-0.271777	-0.107081	-0.0214468	202.418	11.8012	-76.9985	0.483509	0.428024	-0.184108	-28.7032	13.4061	83.1294	0.428273	0.220709	-0.323485	30.0681	16.462	-12.5861	0.529801	0.315419	0.385956	-2.68876	-17.4563	59.8091	6.2859	4.29617	-3.21962	1184.33	812.811	-621.581	-7.05428	0.693347	-0.528939	-858.05	120.851	-66.8578	0.272285	0.204988	-0.284333	162.652	-127.747	-150.178	0.292827	0.551021	-0.124295	-50.6829	73.9417	-13.4655	-0.934701	-0.747967	-0.312047	-161.492	-138.295	-109.064	-0.632059	-0.18847	0.314602	29.1801	-169.025	134.171	-0.0179935	-0.190493	0.213121	55.8939	47.7157	-22.5862	0.423328	-0.224516	-0.043415	-49.6699	19.796	-123.869	-7.02307	-1.3769	1.3674	-1332.74	-258.47	245.861	-0.0268557	0.252458	0.368538	-2.16359	39.053	122.729	0.302248	0.110304	-0.124056	90.476	103.138	-170.736	-0.0572629	-0.221551	0.0172569	-135.239	21.7871	-115.822	1.07261	0.442334	-0.992078	520.734	308.266	-645.605	-1.23867	-0.716049	1.44873	-759.224	-348.532	703.135	7.51825	-0.242319	0.798792	880.231	7.49789	89.3633	-0.245856	-0.177704	0.0835986	-60.531	-83.29	-47.1416	-0.141534	-0.63692	0.616483	66.5574	38.4914	53.1328	-0.178578	-0.121831	0.14452	68.918	-28.4685	-154.024	-0.153711	0.2897	-0.0953453	-1.90853	17.0143	80.9647	-0.0993403	0.612651	0.5737	25.6508	164.788	150.119	0.69951	0.369668	0.881534	126.967	64.5568	183.337	1.04463	0.521909	-0.305766	172.937	48.4038	19.5893	-0.180418	-0.152052	0.0107788	77.5094	-121.249	203.64	-0.563992	-1.26563	-0.583759	-118.404	-243.366	-77.9798	-0.152426	-0.0597507	-0.00952438	59.9257	67.1593	-59.6575	-8.51374	6.14145	3.91857	-967.635	750.955	505.368	-0.167249	-1.27009	-0.0412312	-50.1839	-195.919	43.4037	8.54407	-6.11283	-3.78224	1000.42	-663.971	-384.576	-0.180129	-0.16861	0.0705256	-97.3236	-116.86	187.265
302	0.342317	-0.239644	-0.120533	27.3106	-8.53107	37.0031	-0.408214	-1.23674	-0.118215	-104.221	-225.302	-47.2861	-0.265647	-0.106762	-0.0236755	208.821	9.62285	-72.4997	0.482637	0.428411	-0.181629	-29.7987	12.5535	83.2087	0.429144	0.221198	-0.323839	28.3992	16.2956	-11.1929	0.529713	0.314895	0.387732	-3.20431	-17.7127	59.3427	6.3212	4.3204	-3.23815	1184.32	812.803	-621.576	-7.07986	0.696949	-0.530932	-858.033	120.847	-66.8535	0.277149	0.201175	-0.288791	163.69	-128.145	-148.952	0.29132	0.553206	-0.124697	-50.4323	72.647	-13.5234	-0.939509	-0.752087	-0.315295	-161.105	-138.159	-108.913	-0.631174	-0.193507	0.318593	30.1767	-168.933	133.681	-0.0163586	-0.189058	0.212409	53.8038	48.5746	-25.2175	0.421809	-0.223921	-0.0471301	-52.2721	20.1546	-125.433	-7.06279	-1.3846	1.37473	-1332.72	-258.464	245.856	-0.0269199	0.253613	0.372184	-2.14242	38.4267	121.919	0.304938	0.113382	-0.129154	90.0307	103.383	-171.361	-0.0613529	-0.220854	0.0138297	-139.22	25.0033	-114.113	1.08813	0.451521	-1.01132	520.526	308.19	-645.326	-1.2613	-0.726436	1.46969	-759.106	-348.479	702.991	7.54448	-0.242095	0.801455	880.215	7.49847	89.3609	-0.247487	-0.180117	0.0821392	-48.7069	-78.6334	-50.6908	-0.13955	-0.635765	0.618059	66.578	38.9572	52.5853	-0.176533	-0.122739	0.139804	68.2496	-32.5985	-162.502	-0.153759	0.290189	-0.0929251	-1.35197	15.8256	81.4281	-0.0985731	0.617554	0.578167	25.8229	164.205	149.649	0.70329	0.371591	0.886993	126.688	64.4327	182.916	1.04977	0.523349	-0.305181	172.443	48.1838	19.6862	-0.178131	-0.155653	0.016999	75.8516	-120.425	213.724	-0.567519	-1.27288	-0.586079	-118.262	-243.093	-77.6651	-0.150676	-0.0578404	-0.0112547	57.5132	61.0911	-56.455	-8.54258	6.16383	3.93364	-967.629	750.95	505.365	-0.168751	-1.27592	-0.0399397	-50.6404	-195.457	43.2565	8.57388	-6.13262	-3.79371	1000.41	-663.966	-384.573	-0.183101	-0.172018	0.0760323	-102.004	-111.749	182.16
303	0.343146	-0.239881	-0.1194	28.3565	-7.35365	39.0266	-0.411313	-1.24345	-0.119623	-103.766	-225.004	-47.1984	-0.259332	-0.106508	-0.0257663	214.925	7.42886	-67.7556	0.481733	0.428773	-0.179148	-30.8845	11.6984	83.2706	0.429965	0.22168	-0.324152	26.6499	16.0682	-9.79457	0.52961	0.314364	0.389494	-3.71733	-17.9665	58.8765	6.3565	4.34462	-3.25668	1184.31	812.796	-621.57	-7.10543	0.700551	-0.532924	-858.016	120.842	-66.8492	0.282044	0.19735	-0.293212	164.783	-128.494	-147.664	0.28982	0.555352	-0.125101	-50.178	71.3593	-13.5718	-0.944305	-0.756203	-0.318539	-160.722	-138.025	-108.764	-0.63026	-0.198541	0.322571	31.1629	-168.836	133.189	-0.0147865	-0.187598	0.211618	51.6777	49.3973	-27.8322	0.42021	-0.223316	-0.0508935	-55.0577	20.4465	-127.105	-7.10251	-1.39231	1.38205	-1332.71	-258.458	245.85	-0.0269834	0.254749	0.375806	-2.11727	37.8087	121.114	0.307615	0.116467	-0.134272	89.6074	103.646	-172.04	-0.0655637	-0.22006	0.0104565	-143.355	28.3156	-112.184	1.10364	0.460706	-1.03055	520.324	308.114	-645.057	-1.28392	-0.736823	1.49064	-758.991	-348.427	702.851	7.57072	-0.241872	0.804119	880.2	7.49905	89.3586	-0.24875	-0.182391	0.0805833	-35.8805	-73.9762	-53.5849	-0.137565	-0.634597	0.619618	66.5968	39.4216	52.0373	-0.174513	-0.123783	0.134828	67.1832	-37.6133	-171.43	-0.153791	0.290643	-0.0904913	-0.797644	14.6351	81.8813	-0.0978009	0.62244	0.582621	25.9923	163.63	149.185	0.707062	0.373509	0.892439	126.411	64.3098	182.501	1.05491	0.524782	-0.304593	171.955	47.9668	19.7836	-0.175904	-0.159234	0.0235188	73.4044	-119.903	223.749	-0.571041	-1.28012	-0.588389	-118.122	-242.821	-77.3534	-0.148997	-0.0561049	-0.0128906	55.1937	55.417	-53.3273	-8.57143	6.18621	3.9487	-967.624	750.946	505.362	-0.170267	-1.28174	-0.0386526	-51.0878	-195.002	43.1074	8.6037	-6.15241	-3.80517	1000.4	-663.962	-384.571	-0.186204	-0.175264	0.0813792	-106.118	-105.906	176.508
304	0.34401	-0.240081	-0.118205	29.6277	-6.09757	41.167	-0.4144	-1.25015	-0.121028	-103.319	-224.706	-47.1101	-0.252838	-0.106319	-0.0277126	220.723	5.2746	-62.817	0.480796	0.429109	-0.176665	-31.9605	10.841	83.3154	0.430732	0.222155	-0.324423	24.818	15.7723	-8.39387	0.529492	0.313824	0.391241	-4.22788	-18.2178	58.4107	6.3918	4.36885	-3.2752	1184.31	812.789	-621.565	-7.131	0.704153	-0.534917	-857.999	120.838	-66.845	0.286972	0.193515	-0.297593	165.93	-128.784	-146.31	0.288329	0.55746	-0.125506	-49.9204	70.0785	-13.611	-0.94909	-0.760315	-0.321779	-160.343	-137.894	-108.616	-0.629317	-0.203572	0.326533	32.1388	-168.733	132.696	-0.0132783	-0.186113	0.21075	49.5173	50.1825	-30.4316	0.418525	-0.222703	-0.0547084	-58.0616	20.6557	-128.899	-7.14224	-1.40001	1.38938	-1332.69	-258.452	245.845	-0.0270461	0.255867	0.379404	-2.08823	37.1988	120.313	0.31028	0.119561	-0.13941	89.208	103.923	-172.778	-0.0699001	-0.219165	0.00714471	-147.64	31.729	-109.99	1.11914	0.469889	-1.04977	520.128	308.04	-644.798	-1.30655	-0.747207	1.51159	-758.879	-348.377	702.716	7.59695	-0.241648	0.806782	880.184	7.49962	89.3562	-0.249616	-0.184527	0.0789535	-22.1072	-69.3404	-55.6109	-0.13558	-0.633415	0.621161	66.6137	39.8847	51.489	-0.172533	-0.124992	0.129581	65.5571	-43.6946	-180.703	-0.153807	0.291062	-0.0880441	-0.245267	13.4426	82.3243	-0.0970237	0.627309	0.587061	26.1593	163.062	148.727	0.710826	0.375424	0.897872	126.138	64.1881	182.092	1.06002	0.526208	-0.304002	171.472	47.7525	19.8815	-0.173763	-0.162802	0.0303366	70.1644	-119.556	233.709	-0.57456	-1.28735	-0.59069	-117.982	-242.553	-77.0447	-0.147385	-0.054534	-0.0144346	52.9207	50.033	-50.2927	-8.60027	6.2086	3.96376	-967.618	750.941	505.36	-0.171797	-1.28755	-0.03737	-51.5264	-194.553	42.9567	8.63352	-6.1722	-3.81663	1000.4	-663.957	-384.568	-0.189419	-0.178323	0.0865461	-109.395	-99.2094	170.025
305	0.344915	-0.240243	-0.116944	31.1681	-4.74151	43.4391	-0.417473	-1.25685	-0.122431	-102.881	-224.41	-47.0212	-0.246177	-0.106192	-0.0295095	226.229	3.21146	-57.7333	0.479827	0.429419	-0.174181	-33.0264	9.98133	83.3433	0.431444	0.22262	-0.324652	22.902	15.3999	-6.99397	0.529358	0.313278	0.392976	-4.73605	-18.4665	57.9452	6.4271	4.39308	-3.29373	1184.3	812.781	-621.56	-7.15658	0.707754	-0.536909	-857.983	120.834	-66.8408	0.291936	0.189673	-0.301933	167.131	-129.005	-144.882	0.286845	0.559529	-0.125912	-49.6601	68.8045	-13.6411	-0.953864	-0.764423	-0.325014	-159.968	-137.765	-108.469	-0.628344	-0.208599	0.330481	33.1047	-168.626	132.203	-0.011835	-0.184606	0.209804	47.3242	50.9288	-33.0168	0.416746	-0.222085	-0.0585788	-61.3276	20.7607	-130.828	-7.18196	-1.40771	1.39671	-1332.67	-258.446	245.84	-0.0271079	0.256966	0.382978	-2.05537	36.5969	119.516	0.312933	0.122662	-0.144572	88.8348	104.213	-173.576	-0.0743663	-0.218167	0.00390284	-152.06	35.2413	-107.483	1.13465	0.479069	-1.06899	519.939	307.966	-644.549	-1.32916	-0.75759	1.53253	-758.77	-348.329	702.585	7.62319	-0.241425	0.809446	880.169	7.50018	89.3539	-0.250059	-0.186525	0.0772789	-7.50037	-64.7473	-56.5587	-0.133594	-0.63222	0.622687	66.6287	40.3464	50.9402	-0.170612	-0.1264	0.124054	63.224	-50.9518	-190.124	-0.153806	0.291445	-0.0855838	0.305441	12.2483	82.7569	-0.0962415	0.632161	0.591487	26.3237	162.501	148.275	0.714581	0.377336	0.903294	125.867	64.0675	181.687	1.06513	0.527628	-0.303408	170.994	47.5409	19.9797	-0.17173	-0.166361	0.03745	66.103	-119.194	243.589	-0.578075	-1.29458	-0.592982	-117.844	-242.286	-76.739	-0.145842	-0.0531204	-0.0158897	50.6537	44.8441	-47.3616	-8.62911	6.23098	3.97882	-967.613	750.936	505.357	-0.173339	-1.29334	-0.0360918	-51.9565	-194.111	42.8044	8.66334	-6.19199	-3.82809	1000.39	-663.953	-384.565	-0.192714	-0.18117	0.0915028	-111.534	-91.6714	162.33
306	0.345871	-0.240363	-0.115614	33.0339	-3.25683	45.8592	-0.420533	-1.26353	-0.123831	-102.45	-224.115	-46.9318	-0.239355	-0.106126	-0.0311532	231.473	1.28379	-52.5466	0.478827	0.429704	-0.171697	-34.0819	9.1196	83.3545	0.432097	0.223072	-0.32484	20.9015	14.9424	-5.59849	0.529209	0.312723	0.394696	-5.2419	-18.7128	57.48	6.4624	4.4173	-3.31226	1184.29	812.774	-621.554	-7.18215	0.711356	-0.538901	-857.967	120.829	-66.8366	0.296936	0.185826	-0.306229	168.383	-129.145	-143.375	0.285368	0.561561	-0.126319	-49.3972	67.5369	-13.6625	-0.958626	-0.768528	-0.328245	-159.598	-137.638	-108.324	-0.627343	-0.213624	0.334414	34.0607	-168.515	131.708	-0.0104575	-0.183078	0.208782	45.0996	51.6346	-35.5892	0.414866	-0.221466	-0.0625089	-64.9122	20.733	-132.909	-7.22168	-1.41542	1.40404	-1332.66	-258.441	245.835	-0.0271686	0.258048	0.386529	-2.01878	36.0027	118.723	0.315576	0.125773	-0.149758	88.4906	104.512	-174.44	-0.0789658	-0.217063	0.000740938	-156.577	38.8406	-104.616	1.15014	0.488247	-1.08819	519.756	307.894	-644.309	-1.35178	-0.767972	1.55347	-758.664	-348.282	702.458	7.64942	-0.241201	0.812109	880.154	7.50073	89.3516	-0.250057	-0.188387	0.0755945	7.76434	-60.2157	-56.2443	-0.131608	-0.63101	0.624198	66.6417	40.8069	50.391	-0.168772	-0.128041	0.118248	60.1192	-59.3874	-199.463	-0.153789	0.291792	-0.0831108	0.854738	11.0521	83.179	-0.0954545	0.636996	0.5959	26.4858	161.946	147.829	0.718329	0.379244	0.908703	125.598	63.948	181.288	1.07022	0.529042	-0.302811	170.521	47.3318	20.078	-0.169831	-0.169905	0.0448566	61.1679	-118.519	253.381	-0.581585	-1.3018	-0.595265	-117.707	-242.022	-76.4361	-0.144366	-0.0518597	-0.017259	48.3572	39.7627	-44.5399	-8.65795	6.25336	3.99389	-967.607	750.932	505.354	-0.174894	-1.29912	-0.0348183	-52.3783	-193.675	42.6508	8.69316	-6.21178	-3.83956	1000.39	-663.948	-384.563	-0.196053	-0.183782	0.0962069	-112.277	-83.511	153.02
307	0.346888	-0.240436	-0.114209	35.2987	-1.60435	48.4445	-0.42358	-1.27021	-0.125229	-102.026	-223.821	-46.842	-0.23238	-0.106114	-0.0326412	236.503	-0.47267	-47.2874	0.477796	0.429963	-0.169212	-35.127	8.25595	83.3491	0.432689	0.223509	-0.324986	18.8172	14.3908	-4.21149	0.529046	0.312162	0.396402	-5.7455	-18.9567	57.0151	6.4977	4.44153	-3.33078	1184.28	812.767	-621.549	-7.20772	0.714957	-0.540893	-857.95	120.825	-66.8325	0.301974	0.181975	-0.310479	169.681	-129.193	-141.781	0.2839	0.563556	-0.126726	-49.1322	66.2756	-13.6754	-0.963378	-0.772628	-0.331472	-159.231	-137.514	-108.18	-0.626314	-0.218645	0.338333	35.007	-168.398	131.213	-0.00914675	-0.181529	0.207683	42.844	52.2983	-38.1498	0.412873	-0.220851	-0.0665035	-68.8889	20.5335	-135.159	-7.2614	-1.42312	1.41136	-1332.64	-258.435	245.83	-0.0272282	0.259113	0.390055	-1.97855	35.4161	117.934	0.318208	0.128893	-0.154972	88.1784	104.817	-175.371	-0.0837007	-0.215851	-0.00232974	-161.133	42.5053	-101.359	1.16563	0.497423	-1.10739	519.578	307.822	-644.078	-1.37439	-0.778352	1.5744	-758.561	-348.236	702.335	7.67566	-0.240978	0.814772	880.139	7.50128	89.3493	-0.249592	-0.190116	0.07394	23.4572	-55.7596	-54.5356	-0.129622	-0.629787	0.625691	66.6527	41.2661	49.8413	-0.167035	-0.129952	0.112166	56.3156	-68.9703	-208.584	-0.153755	0.292103	-0.0806254	1.40286	9.8542	83.5906	-0.0946627	0.641815	0.600299	26.6454	161.398	147.388	0.722069	0.381148	0.914101	125.332	63.8296	180.893	1.07529	0.53045	-0.302211	170.053	47.1251	20.1763	-0.168093	-0.173418	0.0525539	55.2913	-117.062	263.094	-0.585092	-1.30901	-0.597538	-117.571	-241.759	-76.136	-0.14296	-0.0507498	-0.0185459	46	34.7049	-41.8314	-8.68679	6.27575	4.00895	-967.602	750.927	505.351	-0.176461	-1.30489	-0.0335493	-52.7919	-193.246	42.4959	8.72297	-6.23157	-3.85102	1000.38	-663.944	-384.56	-0.199392	-0.186146	0.100606	-111.474	-75.142	141.822
308	0.34798	-0.240456	-0.112724	38.0599	0.270692	51.2127	-0.426615	-1.27687	-0.126624	-101.61	-223.528	-46.7518	-0.225258	-0.106152	-0.0339716	241.373	-2.03129	-41.972	0.476733	0.430196	-0.166728	-36.1615	7.39055	83.3274	0.433217	0.223929	-0.325091	16.6513	13.7357	-2.83732	0.528867	0.311593	0.398095	-6.24691	-19.1984	56.5505	6.533	4.46575	-3.34931	1184.27	812.76	-621.544	-7.2333	0.718558	-0.542885	-857.934	120.821	-66.8284	0.307052	0.178125	-0.31468	171.021	-129.135	-140.094	0.282439	0.565512	-0.127134	-48.8655	65.0205	-13.68	-0.968119	-0.776725	-0.334694	-158.868	-137.392	-108.038	-0.625256	-0.223662	0.342236	35.9438	-168.277	130.717	-0.00790372	-0.179961	0.206508	40.5577	52.9176	-40.6992	0.410754	-0.220245	-0.0705679	-73.3555	20.1073	-137.595	-7.30112	-1.43082	1.41869	-1332.63	-258.429	245.825	-0.0272865	0.26016	0.393559	-1.93479	34.8369	117.149	0.320833	0.132022	-0.160213	87.9019	105.125	-176.371	-0.088571	-0.214529	-0.00529749	-165.652	46.2112	-97.714	1.18111	0.506597	-1.12659	519.406	307.752	-643.854	-1.397	-0.788731	1.59534	-758.461	-348.191	702.215	7.70189	-0.240754	0.817435	880.124	7.50183	89.347	-0.248657	-0.191712	0.072358	39.3179	-51.3866	-51.3719	-0.127635	-0.62855	0.627169	66.6617	41.7241	49.2912	-0.16542	-0.132166	0.105816	52.006	-79.8628	-217.5	-0.153705	0.292379	-0.0781279	1.95	8.65462	83.9914	-0.0938661	0.646617	0.604686	26.8027	160.856	146.952	0.7258	0.383049	0.919487	125.069	63.7123	180.504	1.08035	0.531852	-0.301608	169.589	46.9207	20.2746	-0.166545	-0.176868	0.0605393	48.4117	-114.085	272.702	-0.588594	-1.31621	-0.599803	-117.436	-241.499	-75.8387	-0.141625	-0.0497914	-0.0197539	43.5546	29.5887	-39.2395	-8.71563	6.29813	4.02401	-967.597	750.923	505.348	-0.178041	-1.31064	-0.032285	-53.1976	-192.822	42.3398	8.75279	-6.25136	-3.86248	1000.38	-663.94	-384.557	-0.202683	-0.188264	0.104642	-109.1	-67.0518	128.739
