#{tijd} #{positie1} #{snelheid1} #{...} 
#	Deeltje0	Deeltje1	Deeltje2	Deeltje3	Deeltje4	Deeltje5	Deeltje6	Deeltje7	Deeltje8	Deeltje9	Deeltje10	Deeltje11	Deeltje12	Deeltje13	Deeltje14	Deeltje15	Deeltje16	Deeltje17	Deeltje18	Deeltje19	Deeltje20	Deeltje21	Deeltje22	Deeltje23	Deeltje24	Deeltje25	Deeltje26	Deeltje27	Deeltje28	Deeltje29	Deeltje30	Deeltje31	Deeltje32	Deeltje33
321	0.630753	-0.0697931	-0.408283	64.9647	59.6448	16.8195	0.334017	-0.0100243	0.239363	-74.4207	126.628	113.45	-0.460033	0.211623	-0.138491	-54.7886	88.8406	-19.1207	0.272994	0.00634103	0.0332102	2.31698	-131.61	-33.7683	0.0863362	-0.262122	0.286841	94.9977	31.1527	74.5455	0.000187196	0.331982	0.259869	56.761	-71.444	54.3099	-2.55828	0.0869598	-4.00953	-251.21	60.7628	-506.392	0.334816	-0.0825573	-0.0308231	48.5939	50.2038	-58.2797	-0.727546	0.129762	-0.105432	-138.481	-17.9052	62.9644	-0.227228	0.420633	0.257054	72.0909	0.670627	-30.7175	0.649255	-0.189075	-0.416429	132.851	-43.4111	-57.1414	0.544298	1.2868	3.57619	103.92	142.594	458.615	-0.351804	0.366772	-0.503774	-103.604	-90.1502	-55.8995	0.0205702	-0.714077	0.865134	-10.2007	-73.1781	65.163	-1.86764	1.38081	-0.476793	-503.452	399.615	-83.7951	-0.00211987	-0.307376	0.342052	86.0093	78.8035	81.6943	0.363791	-0.0970658	-0.0545746	-169.901	106.077	50.0995	-0.636779	-0.35152	0.503715	-90.4509	-80.0575	8.55576	1.49124	-0.660244	-0.227984	544.969	-263.512	29.4267	-0.159114	-0.388925	0.33432	-53.9452	-179.709	47.4341	-0.818855	0.555649	-0.228305	28.5896	-14.0639	-62.4509	0.475366	-0.0934535	0.457986	73.8954	2.80936	-90.41	0.0588294	-1.95693	-1.17826	41.3021	-203.84	-90.2652	0.106684	-0.28675	0.308465	-103.586	-96.3889	88.1884	2.5555	1.11549	2.98546	324.894	178.633	288.312	1.14649	-0.389758	-2.22427	96.3677	-66.9173	-239.134	1.71093	-2.08901	-3.40878	183.932	-155.857	-353.216	-0.548811	0.35102	-0.304217	-3.68825	-17.1586	-11.1362	-0.596909	0.678885	-0.39701	-149.921	127.053	-53.2091	0.209026	0.214692	0.357465	4.50765	35.6873	115.696	0.363824	-0.296839	0.577481	20.3253	-99.989	-58.0448	-0.31621	0.348843	-0.458676	-31.5667	99.873	-52.8561	-0.399401	-0.538951	0.430063	-96.1107	-161.466	45.8646	-1.68419	1.29821	2.75697	-145.961	177.61	254.699
322	0.632687	-0.0680444	-0.407775	64.7552	57.7101	17.2602	0.331786	-0.00625645	0.242733	-75.2461	126.191	112.734	-0.461667	0.214276	-0.139067	-54.8683	89.183	-19.5099	0.273083	0.00238437	0.0321968	3.66426	-133.888	-34.2537	0.0892861	-0.261402	0.289247	102.456	16.8337	86.9611	0.00187936	0.329841	0.261485	56.7855	-72.2063	54.1557	-2.56577	0.0887709	-4.02462	-251.188	60.762	-506.358	0.336468	-0.0811571	-0.0327234	63.1757	43.0512	-70.2938	-0.731659	0.129235	-0.103557	-137.515	-17.487	62.8038	-0.225069	0.420642	0.256133	72.7287	-0.0849476	-31.0669	0.653203	-0.190337	-0.418122	132.066	-41.3308	-56.4628	0.547395	1.29105	3.58986	103.913	142.574	458.559	-0.354822	0.364051	-0.505335	-98.8795	-92.3601	-48.8078	0.020266	-0.716251	0.867068	-10.2095	-72.7348	64.6513	-1.88265	1.39272	-0.47929	-503.327	399.521	-83.7638	0.000495306	-0.305007	0.344456	89.529	80.1421	79.6281	0.358488	-0.0937753	-0.0528728	-186.864	115.425	65.19	-0.639463	-0.353906	0.503964	-89.6809	-80.0246	8.20149	1.50748	-0.668096	-0.227107	544.717	-263.401	29.4672	-0.1607	-0.394267	0.335733	-52.5052	-178.704	47.3644	-0.817989	0.555224	-0.230168	29.5009	-14.5024	-62.5717	0.477551	-0.0933728	0.455279	72.6799	2.60946	-91.1944	0.0600605	-1.96301	-1.18095	41.3072	-203.723	-90.197	0.103422	-0.289418	0.310931	-114.843	-82.2551	77.2413	2.56519	1.12081	2.99405	324.855	178.618	288.277	1.14936	-0.391752	-2.2314	96.3181	-66.9093	-239.032	1.71641	-2.09366	-3.41931	183.912	-155.832	-353.177	-0.54891	0.350505	-0.304544	-2.95285	-17.4103	-10.8357	-0.601375	0.682658	-0.398589	-149.731	126.108	-52.783	0.209155	0.215742	0.360901	4.15129	34.7771	114.883	0.364422	-0.29981	0.575735	19.7751	-99.3446	-59.124	-0.317231	0.35185	-0.460331	-37.0038	101.79	-58.2322	-0.402257	-0.543752	0.431427	-95.5497	-160.682	45.6408	-1.68854	1.3035	2.76456	-145.923	177.584	254.645
323	0.634614	-0.0663517	-0.407254	64.5506	55.8851	17.675	0.329532	-0.00250197	0.246083	-76.0441	125.731	112.046	-0.463303	0.21694	-0.139655	-54.9461	89.5269	-19.915	0.273214	-0.00164078	0.0311664	5.16401	-136.205	-34.925	0.0924111	-0.261139	0.292027	106.667	0.509203	99.5806	0.00357247	0.327678	0.263097	56.8238	-72.9669	54.0043	-2.57325	0.090582	-4.03971	-251.166	60.7611	-506.325	0.33867	-0.0800643	-0.0351235	86.8825	28.2642	-93.7606	-0.735744	0.12872	-0.101688	-136.563	-17.0752	62.642	-0.222892	0.420628	0.255202	73.363	-0.843455	-31.4069	0.657128	-0.19154	-0.419795	131.28	-39.3614	-55.7726	0.550492	1.2953	3.60352	103.906	142.553	458.504	-0.357695	0.361274	-0.506683	-93.8349	-93.7835	-41.6781	0.0199616	-0.718413	0.868988	-10.2186	-72.2938	64.1414	-1.89765	1.40463	-0.481786	-503.205	399.428	-83.7332	0.00322106	-0.302599	0.346797	93.4374	81.4229	77.4081	0.352562	-0.090111	-0.0505768	-213.107	132.468	91.8979	-0.642125	-0.356291	0.504203	-88.9167	-79.993	7.85208	1.52372	-0.675946	-0.226228	544.469	-263.292	29.5063	-0.162245	-0.399579	0.337144	-51.1566	-177.713	47.3022	-0.817096	0.554785	-0.232035	30.413	-14.9362	-62.6944	0.479699	-0.0932978	0.452549	71.4557	2.42574	-91.9732	0.0612918	-1.96908	-1.18364	41.3121	-203.606	-90.1293	0.0998678	-0.291633	0.313069	-123.149	-66.0487	66.2319	2.57487	1.12613	3.00265	324.816	178.604	288.242	1.15223	-0.393746	-2.23852	96.2688	-66.9012	-238.93	1.7219	-2.0983	-3.42983	183.891	-155.806	-353.137	-0.548987	0.349982	-0.304863	-2.21763	-17.6644	-10.5315	-0.605835	0.686402	-0.400156	-149.543	125.171	-52.3561	0.209273	0.216765	0.364313	3.79149	33.8663	114.059	0.365003	-0.302761	0.573957	19.2114	-98.7003	-60.1925	-0.318419	0.354903	-0.462148	-42.7554	102.921	-63.6442	-0.405097	-0.548529	0.432784	-94.995	-159.903	45.4201	-1.69289	1.3088	2.77215	-145.886	177.557	254.591
324	0.636535	-0.0647119	-0.406721	64.3493	54.1595	18.0675	0.327253	0.00123851	0.249413	-76.8159	125.251	111.386	-0.464942	0.219613	-0.140254	-55.0223	89.8724	-20.3368	0.273393	-0.00573563	0.0301127	6.83084	-138.562	-35.8081	0.0956073	-0.261386	0.29518	107.173	-17.2663	111.934	0.00526692	0.325492	0.264705	56.8763	-73.726	53.856	-2.58074	0.092393	-4.0548	-251.145	60.7602	-506.292	0.341884	-0.0797994	-0.0387801	138.255	-22.9204	-169.429	-0.7398	0.128217	-0.099823	-135.623	-16.6696	62.4792	-0.220696	0.420591	0.254261	73.9936	-1.60483	-31.7373	0.661029	-0.192685	-0.421446	130.494	-37.4927	-55.0742	0.553589	1.29955	3.61719	103.899	142.533	458.449	-0.360414	0.358468	-0.50782	-88.5432	-94.3882	-34.6002	0.0196569	-0.720561	0.870892	-10.2283	-71.855	63.6335	-1.91264	1.41653	-0.484281	-503.086	399.337	-83.7031	0.00606978	-0.300154	0.349069	97.7906	82.6279	74.9868	0.345546	-0.0855507	-0.0469252	-267.182	185.965	170.997	-0.644764	-0.358675	0.504432	-88.158	-79.9625	7.50745	1.53994	-0.683792	-0.225348	544.228	-263.186	29.5441	-0.163751	-0.404861	0.338553	-49.8899	-176.738	47.246	-0.816176	0.554333	-0.233906	31.3256	-15.3651	-62.8189	0.48181	-0.093228	0.449796	70.2228	2.25755	-92.745	0.0625232	-1.97514	-1.18632	41.3169	-203.491	-90.062	0.0961149	-0.29334	0.314884	-128.109	-48.3054	55.6782	2.58455	1.13146	3.01124	324.778	178.59	288.208	1.1551	-0.39574	-2.24564	96.2199	-66.8932	-238.828	1.72738	-2.10295	-3.44036	183.871	-155.781	-353.097	-0.549042	0.349452	-0.305172	-1.48242	-17.9208	-10.2229	-0.610289	0.690119	-0.40171	-149.358	124.241	-51.9282	0.209381	0.217761	0.3677	3.42834	32.9543	113.222	0.365567	-0.305694	0.572147	18.6343	-98.0558	-61.2505	-0.319782	0.357978	-0.464125	-48.7488	103.232	-69.002	-0.40792	-0.553284	0.434134	-94.4464	-159.13	45.2026	-1.69723	1.31409	2.77973	-145.848	177.531	254.538
325	0.63845	-0.0631222	-0.406177	64.1504	52.5243	18.4409	0.324953	0.00496445	0.252724	-77.5612	124.756	110.756	-0.466583	0.222297	-0.140867	-55.0973	90.2196	-20.776	0.273622	-0.00990009	0.0290304	8.62758	-140.92	-36.8938	0.0987597	-0.262176	0.298692	103.691	-35.7817	123.522	0.00696316	0.323283	0.266308	56.9432	-74.4837	53.711	-2.58823	0.094204	-4.0699	-251.124	60.7594	-506.259	0.332276	-0.0850858	-0.0476214	-1304.77	-509.749	-571.878	-0.743829	0.127726	-0.0979632	-134.696	-16.2704	62.3153	-0.218481	0.420532	0.25331	74.6204	-2.369	-32.0582	0.664907	-0.193775	-0.423078	129.712	-35.7158	-54.3703	0.556686	1.3038	3.63085	103.892	142.513	458.394	-0.362972	0.355656	-0.508747	-83.0847	-94.1631	-27.6636	0.0193519	-0.722696	0.872781	-10.2383	-71.4185	63.1275	-1.92764	1.42844	-0.486776	-502.968	399.247	-83.6736	0.00905566	-0.297674	0.351265	102.652	83.733	72.2987	0.351269	-0.0753706	-0.0379845	1173.01	675.122	577.055	-0.64738	-0.361058	0.504651	-87.4048	-79.9333	7.16752	1.55616	-0.691635	-0.224466	543.991	-263.081	29.5805	-0.16522	-0.410115	0.339961	-48.6971	-175.777	47.1946	-0.815229	0.553869	-0.23578	32.2383	-15.789	-62.9451	0.483885	-0.0931631	0.447021	68.9819	2.10431	-93.5088	0.0637548	-1.98121	-1.189	41.3216	-203.376	-89.9951	0.0922669	-0.294504	0.316398	-129.516	-29.7127	46.1469	2.59423	1.13678	3.01983	324.74	178.575	288.174	1.15797	-0.397734	-2.25276	96.1714	-66.8852	-238.728	1.73286	-2.10759	-3.45088	183.851	-155.755	-353.058	-0.549076	0.348914	-0.305472	-0.747052	-18.1793	-9.90959	-0.614738	0.693809	-0.403252	-149.175	123.317	-51.4995	0.209477	0.21873	0.371062	3.06198	32.0408	112.373	0.366114	-0.308607	0.570306	18.0439	-97.4104	-62.298	-0.321327	0.361049	-0.466259	-54.9041	102.714	-74.2155	-0.410727	-0.558015	0.435479	-93.9037	-158.361	44.988	-1.70158	1.31938	2.78732	-145.811	177.505	254.485
326	0.640359	-0.06158	-0.405622	63.9538	50.9718	18.7972	0.32263	0.00867542	0.256016	-78.2766	124.249	110.158	-0.468227	0.224992	-0.141493	-55.1716	90.5683	-21.2338	0.273907	-0.0141347	0.0279128	10.4204	-143.129	-38.037	0.101748	-0.263518	0.302531	96.1742	-54.2077	133.859	0.0086616	0.321051	0.267907	57.0245	-75.2396	53.5698	-2.59571	0.096015	-4.08498	-251.102	60.7585	-506.226	0.293526	-0.100183	-0.0645614	-1297.84	-504.54	-566.044	-0.74783	0.127247	-0.0961083	-133.78	-15.8773	62.1505	-0.216248	0.42045	0.25235	75.2431	-3.13583	-32.3697	0.668762	-0.194815	-0.424688	128.933	-34.0229	-53.6635	0.559783	1.30805	3.64452	103.886	142.493	458.34	-0.365366	0.352863	-0.509471	-77.5438	-93.1193	-20.9541	0.0190465	-0.724818	0.874655	-10.2489	-70.9842	62.6234	-1.94263	1.44033	-0.489269	-502.852	399.159	-83.6447	0.0121949	-0.295163	0.353375	108.09	84.7069	69.2564	0.386049	-0.0553104	-0.020835	1163.25	672.105	574.861	-0.649974	-0.36344	0.50486	-86.6572	-79.9052	6.83217	1.57237	-0.699475	-0.223584	543.758	-262.979	29.6158	-0.166655	-0.41534	0.341367	-47.5713	-174.833	47.1469	-0.814254	0.553392	-0.237658	33.1509	-16.2081	-63.0728	0.485923	-0.0931024	0.444222	67.7338	1.96586	-94.2636	0.0649865	-1.98727	-1.19169	41.3261	-203.261	-89.9286	0.0884299	-0.295111	0.317651	-127.399	-11.0703	38.2119	2.60391	1.1421	3.02842	324.702	178.561	288.14	1.16084	-0.399727	-2.25988	96.1233	-66.8773	-238.628	1.73834	-2.11223	-3.46141	183.831	-155.73	-353.019	-0.549087	0.348368	-0.305763	-0.0114119	-18.44	-9.59096	-0.619182	0.697471	-0.40478	-148.994	122.399	-51.0702	0.209563	0.219671	0.374399	2.69292	31.1255	111.51	0.366642	-0.311501	0.568433	17.4403	-96.7637	-63.3351	-0.323056	0.364093	-0.468547	-61.1372	101.378	-79.1989	-0.413518	-0.562724	0.436816	-93.3667	-157.597	44.7761	-1.70593	1.32467	2.79491	-145.774	177.479	254.432
327	0.642262	-0.0600829	-0.405057	63.7646	49.4965	19.136	0.320287	0.0123713	0.259291	-78.9416	123.748	109.606	-0.469872	0.227696	-0.142133	-55.2455	90.918	-21.711	0.274237	-0.0184252	0.0267688	11.5691	-144.637	-38.607	0.104454	-0.265398	0.306655	84.8517	-71.6718	142.534	0.0103627	0.318798	0.269501	57.1193	-75.9924	53.4341	-2.60319	0.097826	-4.10007	-251.081	60.7576	-506.194	0.254856	-0.115194	-0.0813949	-1297.01	-502.833	-563.628	-0.751804	0.126779	-0.0942583	-132.876	-15.4908	61.9847	-0.213996	0.420345	0.251381	75.8608	-3.90496	-32.6716	0.672593	-0.195804	-0.426277	128.163	-32.4076	-52.9579	0.562879	1.3123	3.65818	103.879	142.474	458.286	-0.367594	0.350113	-0.51	-72.005	-91.2885	-14.5492	0.0187409	-0.726928	0.876514	-10.26	-70.5522	62.1214	-1.95761	1.45223	-0.491762	-502.739	399.073	-83.6163	0.0155056	-0.292626	0.355388	114.173	85.5086	65.7464	0.420673	-0.0352809	-0.00369169	1160.2	671.889	575.468	-0.652546	-0.365821	0.505058	-85.9151	-79.8783	6.50115	1.58857	-0.707312	-0.222701	543.531	-262.879	29.6499	-0.168056	-0.420537	0.342771	-46.5072	-173.904	47.1012	-0.813253	0.552903	-0.23954	34.0629	-16.6222	-63.2018	0.487923	-0.0930457	0.441401	66.4832	1.84402	-95.0096	0.0662184	-1.99332	-1.19437	41.3306	-203.148	-89.8626	0.0847048	-0.295172	0.318697	-122.077	6.78148	32.4008	2.61359	1.14742	3.037	324.664	178.547	288.106	1.1637	-0.401721	-2.26699	96.0755	-66.8695	-238.529	1.74382	-2.11687	-3.47193	183.811	-155.706	-352.98	-0.549076	0.347814	-0.306044	0.724604	-18.7031	-9.26652	-0.62362	0.701105	-0.406296	-148.814	121.487	-50.6404	0.209638	0.220585	0.37771	2.32299	30.2101	110.637	0.367153	-0.314375	0.56653	16.8243	-96.1154	-64.3607	-0.324971	0.367085	-0.470978	-67.3641	99.254	-83.8741	-0.416293	-0.56741	0.438148	-92.8354	-156.838	44.5665	-1.71027	1.32996	2.80249	-145.738	177.453	254.38
328	0.64416	-0.0586287	-0.404482	63.5865	48.0931	19.4573	0.317925	0.0160525	0.26255	-79.5482	123.262	109.116	-0.47152	0.230412	-0.142788	-55.3193	91.268	-22.2091	0.27459	-0.0227504	0.0256175	12.0619	-145.498	-38.5596	0.106773	-0.267773	0.311008	70.2292	-87.3543	149.272	0.0120668	0.316521	0.271092	57.2265	-76.7403	53.3053	-2.61068	0.099637	-4.11516	-251.061	60.7567	-506.162	0.216205	-0.130164	-0.098167	-1296.5	-501.758	-561.86	-0.755751	0.126323	-0.0924132	-131.983	-15.1109	61.8179	-0.211726	0.420217	0.250403	76.4728	-4.67597	-32.9638	0.676402	-0.196747	-0.427845	127.406	-30.8638	-52.2567	0.565975	1.31654	3.67184	103.873	142.454	458.233	-0.369659	0.347428	-0.510342	-66.5496	-88.7216	-8.51576	0.0184349	-0.729024	0.878359	-10.2717	-70.1227	61.6215	-1.9726	1.46412	-0.494254	-502.627	398.987	-83.5885	0.0190081	-0.290068	0.357288	120.97	86.0865	61.6258	0.455221	-0.0152577	0.0134697	1158.1	671.651	576.043	-0.655096	-0.368201	0.505247	-85.1784	-79.8525	6.17422	1.60477	-0.715146	-0.221817	543.308	-262.781	29.6829	-0.169428	-0.425707	0.344174	-45.5006	-172.989	47.0559	-0.812224	0.552401	-0.241426	34.974	-17.0314	-63.3321	0.489886	-0.0929923	0.438558	65.2346	1.74061	-95.7466	0.0674504	-1.99938	-1.19704	41.3349	-203.035	-89.7969	0.0811791	-0.294723	0.319608	-114.138	23.0668	29.1374	2.62326	1.15275	3.04559	324.627	178.533	288.073	1.16656	-0.403714	-2.27409	96.0281	-66.8617	-238.43	1.74929	-2.12151	-3.48245	183.791	-155.681	-352.942	-0.549044	0.347253	-0.306315	1.46108	-18.9688	-8.93572	-0.628053	0.704713	-0.407799	-148.634	120.579	-50.2103	0.209702	0.221472	0.380994	1.95364	29.2961	109.754	0.367645	-0.31723	0.564597	16.1964	-95.4652	-65.3734	-0.327071	0.370002	-0.473543	-73.5042	96.393	-88.1739	-0.419052	-0.572074	0.439473	-92.3098	-156.084	44.3588	-1.71461	1.33525	2.81007	-145.701	177.428	254.328
329	0.646053	-0.0572153	-0.403897	63.4223	46.7567	19.7607	0.315545	0.0197196	0.265796	-80.1017	122.8	108.703	-0.47317	0.233137	-0.143457	-55.3933	91.6178	-22.7292	0.274952	-0.0270949	0.0244741	12.1589	-145.97	-38.1164	0.108615	-0.27058	0.315532	53.029	-100.592	153.975	0.0137742	0.314223	0.272679	57.3453	-77.4822	53.1851	-2.61816	0.101448	-4.13025	-251.04	60.7558	-506.13	0.177567	-0.145108	-0.114893	-1296.1	-501.018	-560.474	-0.759672	0.125878	-0.0905731	-131.1	-14.7377	61.65	-0.209437	0.420066	0.249416	77.0781	-5.44845	-33.2461	0.680188	-0.197645	-0.429392	126.662	-29.3867	-51.5622	0.569071	1.32079	3.68549	103.866	142.435	458.18	-0.371563	0.344831	-0.510511	-61.2521	-85.4844	-2.90756	0.0181286	-0.731108	0.880188	-10.2841	-69.6957	61.1239	-1.98758	1.47602	-0.496745	-502.517	398.904	-83.5612	0.0227247	-0.287497	0.359054	128.545	86.3755	56.7178	0.489714	0.00475736	0.0306468	1156.46	671.348	576.519	-0.657624	-0.370581	0.505427	-84.4473	-79.8278	5.85115	1.62096	-0.722977	-0.220932	543.09	-262.685	29.7149	-0.170769	-0.430849	0.345576	-44.5478	-172.09	47.0103	-0.811168	0.551888	-0.243315	35.8839	-17.436	-63.4634	0.491812	-0.0929417	0.435694	63.9926	1.6573	-96.4734	0.0686825	-2.00543	-1.19972	41.3391	-202.922	-89.7316	0.0779192	-0.293819	0.320463	-104.38	37.1814	28.7018	2.63294	1.15807	3.05418	324.59	178.519	288.04	1.16942	-0.405707	-2.2812	95.9811	-66.8539	-238.332	1.75477	-2.12615	-3.49297	183.771	-155.656	-352.903	-0.548989	0.346684	-0.306576	2.19805	-19.2374	-8.59795	-0.632481	0.708294	-0.409289	-148.456	119.676	-49.7802	0.209754	0.222332	0.384252	1.5857	28.3844	108.863	0.368118	-0.320066	0.562633	15.5569	-94.8132	-66.3724	-0.329351	0.372824	-0.47623	-79.4834	92.8601	-92.0444	-0.421796	-0.576715	0.440792	-91.7898	-155.336	44.1526	-1.71896	1.34054	2.81765	-145.665	177.402	254.276
330	0.647941	-0.0558408	-0.403304	63.273	45.4824	20.0459	0.31315	0.0233732	0.269031	-80.6167	122.362	108.375	-0.474822	0.235873	-0.144143	-55.4679	91.9666	-23.2726	0.275313	-0.03145	0.0233474	12.0512	-146.232	-37.4577	0.109916	-0.27374	0.320167	34.0765	-110.954	156.736	0.0154854	0.311903	0.274263	57.4752	-78.2169	53.0748	-2.62564	0.103259	-4.14533	-251.019	60.7549	-506.098	0.13894	-0.160033	-0.131581	-1295.77	-500.463	-559.329	-0.763566	0.125445	-0.0887381	-130.227	-14.3716	61.481	-0.207131	0.419892	0.248421	77.6762	-6.22195	-33.5185	0.683953	-0.1985	-0.430918	125.934	-27.9715	-50.876	0.572167	1.32503	3.69915	103.859	142.416	458.127	-0.373313	0.342338	-0.51052	-56.1779	-81.6539	2.23571	0.0178218	-0.733179	0.882002	-10.2972	-69.2713	60.6286	-2.00255	1.4879	-0.499235	-502.409	398.821	-83.5343	0.0266794	-0.284923	0.36066	136.958	86.2912	50.8048	0.524163	0.0247628	0.0478368	1155.09	671.012	576.919	-0.66013	-0.37296	0.505596	-83.7217	-79.8042	5.53172	1.63715	-0.730805	-0.220045	542.876	-262.591	29.746	-0.172084	-0.435966	0.346977	-43.6458	-171.206	46.9635	-0.810085	0.551362	-0.245209	36.7921	-17.836	-63.5955	0.493701	-0.0928933	0.432808	62.7617	1.59531	-97.1871	0.0699147	-2.01147	-1.20239	41.3431	-202.811	-89.6667	0.0749663	-0.292532	0.321349	-93.6942	48.7744	31.2262	2.64261	1.16339	3.06276	324.553	178.505	288.007	1.17228	-0.407699	-2.2883	95.9344	-66.8462	-238.235	1.76025	-2.13079	-3.50349	183.752	-155.632	-352.865	-0.548913	0.346106	-0.306827	2.93555	-19.509	-8.25257	-0.636903	0.711847	-0.410767	-148.277	118.777	-49.3503	0.209796	0.223164	0.387484	1.21932	27.4757	107.966	0.368572	-0.322882	0.56064	14.9058	-94.1594	-67.3568	-0.331807	0.375532	-0.479025	-85.2372	88.732	-95.4454	-0.424524	-0.581334	0.442105	-91.2755	-154.592	43.9478	-1.7233	1.34582	2.82523	-145.629	177.377	254.225
331	0.649825	-0.0545034	-0.402702	63.1386	44.2652	20.3128	0.31074	0.0270141	0.272258	-81.1102	121.947	108.129	-0.476477	0.238619	-0.144845	-55.5436	92.314	-23.8405	0.275669	-0.0358111	0.0222423	11.8385	-146.379	-36.6868	0.110637	-0.277164	0.324859	14.164	-118.263	157.808	0.0172006	0.30956	0.275843	57.6157	-78.9439	52.9757	-2.63312	0.10507	-4.16042	-250.999	60.754	-506.067	0.100322	-0.174943	-0.148237	-1295.51	-500.007	-558.341	-0.767435	0.125022	-0.0869081	-129.364	-14.0126	61.3108	-0.204807	0.419695	0.247418	78.2664	-6.99604	-33.7808	0.687696	-0.199313	-0.432425	125.221	-26.6141	-50.1992	0.575262	1.32928	3.7128	103.853	142.397	458.075	-0.374915	0.339968	-0.510383	-51.3818	-77.314	6.8885	0.0175147	-0.735237	0.883802	-10.311	-68.8496	60.1357	-2.01753	1.49979	-0.501725	-502.303	398.74	-83.508	0.030898	-0.282358	0.36207	146.266	85.7181	43.6153	0.558574	0.044758	0.0650378	1153.89	670.657	577.253	-0.662615	-0.375339	0.505756	-83.0016	-79.7818	5.21572	1.65332	-0.738631	-0.219158	542.666	-262.498	29.7763	-0.173372	-0.441056	0.348376	-42.7919	-170.336	46.9154	-0.808975	0.550824	-0.247107	37.6982	-18.2316	-63.7283	0.495553	-0.0928464	0.4299	61.5457	1.55493	-97.8835	0.071147	-2.01752	-1.20506	41.347	-202.7	-89.6023	0.0723348	-0.290937	0.322354	-82.9322	57.781	36.734	2.65228	1.16871	3.07135	324.516	178.491	287.974	1.17514	-0.409691	-2.2954	95.8881	-66.8385	-238.139	1.76573	-2.13543	-3.514	183.732	-155.607	-352.827	-0.548814	0.34552	-0.307068	3.67353	-19.7838	-7.8989	-0.64132	0.715374	-0.412231	-148.098	117.882	-48.9208	0.209827	0.223969	0.390688	0.853994	26.5699	107.062	0.369007	-0.325679	0.558618	14.243	-93.5041	-68.3258	-0.33443	0.378108	-0.481914	-90.7113	84.092	-98.3513	-0.427237	-0.585931	0.443412	-90.7669	-153.853	43.7439	-1.72764	1.35111	2.8328	-145.593	177.352	254.174
332	0.651705	-0.0532015	-0.402093	63.0182	43.1007	20.5616	0.308315	0.0306429	0.275478	-81.5967	121.551	107.959	-0.478133	0.241376	-0.145564	-55.621	92.6594	-24.4345	0.276018	-0.0401754	0.021161	11.5701	-146.46	-35.8586	0.110757	-0.28076	0.329561	-6.06801	-122.55	157.552	0.0189201	0.307197	0.277421	57.767	-79.6627	52.8885	-2.64061	0.10688	-4.1755	-250.979	60.7531	-506.035	0.0617109	-0.18984	-0.164866	-1295.28	-499.601	-557.465	-0.771278	0.124609	-0.0850832	-128.51	-13.6609	61.1393	-0.202465	0.419475	0.246407	78.8481	-7.77026	-34.0328	0.691418	-0.200087	-0.433911	124.524	-25.3109	-49.5322	0.578358	1.33352	3.72646	103.847	142.378	458.023	-0.376379	0.337734	-0.510115	-46.9069	-72.5516	11.0386	0.0172072	-0.737283	0.885587	-10.3257	-68.4305	59.6451	-2.0325	1.51167	-0.504213	-502.198	398.659	-83.4822	0.0354081	-0.279819	0.363243	156.524	84.4881	34.7975	0.592951	0.0647423	0.0822478	1152.79	670.29	577.526	-0.665078	-0.377716	0.505907	-82.2871	-79.7605	4.90299	1.6695	-0.746454	-0.21827	542.461	-262.408	29.8056	-0.174635	-0.44612	0.349773	-41.9838	-169.482	46.8663	-0.807837	0.550275	-0.249008	38.6019	-18.6231	-63.8614	0.49737	-0.0928004	0.426973	60.3469	1.53521	-98.5568	0.0723795	-2.02356	-1.20773	41.3506	-202.589	-89.5382	0.0700164	-0.289111	0.323568	-72.7904	64.4009	45.221	2.66196	1.17403	3.07993	324.48	178.478	287.942	1.178	-0.411683	-2.3025	95.8421	-66.8309	-238.043	1.7712	-2.14007	-3.52452	183.713	-155.583	-352.789	-0.548694	0.344927	-0.307298	4.41189	-20.0618	-7.53622	-0.645731	0.718875	-0.413683	-147.918	116.991	-48.4921	0.209847	0.224748	0.393866	0.488785	25.6667	106.152	0.369421	-0.328456	0.556567	13.5683	-92.8475	-69.2788	-0.337211	0.38054	-0.484883	-95.8633	79.0267	-100.75	-0.429935	-0.590506	0.444713	-90.2641	-153.12	43.5409	-1.73198	1.3564	2.84038	-145.558	177.326	254.123
