#{tijd} #{positie1} #{snelheid1} #{...} 
#	Deeltje0	Deeltje1	Deeltje2	Deeltje3	Deeltje4	Deeltje5	Deeltje6	Deeltje7	Deeltje8	Deeltje9	Deeltje10	Deeltje11	Deeltje12	Deeltje13	Deeltje14	Deeltje15	Deeltje16	Deeltje17	Deeltje18	Deeltje19	Deeltje20	Deeltje21	Deeltje22	Deeltje23	Deeltje24	Deeltje25	Deeltje26	Deeltje27	Deeltje28	Deeltje29	Deeltje30	Deeltje31	Deeltje32	Deeltje33	Deeltje34	Deeltje35
328	-8.84193	16.513	7.34781	-1443.99	2712.73	1210.26	-13.2816	-12.1254	2.41637	-1417.32	-1266.67	261.451	-0.202093	0.380284	-0.106486	-48.1084	61.415	-28.1672	0.435824	-0.144775	-0.149276	123.452	-69.3947	147.935	-0.349809	1.06712	-1.22184	-67.1256	168.52	-181.968	4.26542	-0.237804	-1.4264	563.936	5.78264	-219.063	2.05889	0.00730994	-0.190921	257.553	-19.5132	-36.9023	1.27041	-0.787216	0.850883	231.776	-116.7	110.255	13.2435	11.4695	-1.23678	1417.5	1256.16	-129.181	-1.12659	1.00524	-1.02575	-159.381	152.388	-198.755	1.7183	0.884813	0.149566	266.749	102.551	12.3193	0.539832	-0.108036	-0.168991	94.0753	29.3147	67.84	0.24117	2.94255	-3.55714	21.9869	415.103	-518.688	-0.156131	-1.79972	-0.630778	-30.3385	-249.315	-76.2904	-0.839542	-0.880685	1.86914	-186.961	-142.462	314.74	1.44954	-4.90312	-2.40067	206.09	-743.789	-360.461	-0.0147715	0.939216	-0.659997	-42.7543	89.116	-66.4206	-2.35169	-1.60661	6.15444	-364.956	-250.595	928.421	0.717719	-0.251125	0.625937	56.643	-1.87153	95.0179	-0.288708	0.913534	-1.35904	-67.066	156.26	-157.027	0.616349	0.142894	0.220026	99.3507	-3.37013	-10.3083	-0.34187	0.576697	0.0273137	-14.2056	147.139	-11.9653	-6.57083	1.96675	0.168571	-928.264	311.665	-1.52457	0.784919	1.78347	-0.590822	122.885	211.985	-75.5198	-0.0510408	1.1234	-0.652783	47.6592	170.085	-148.306	1.47332	-3.89324	9.41039	166.281	-431.048	1118.27	0.157682	-0.575707	0.669555	21.2643	-61.4873	113.935	6.37283	-17.1541	-6.26947	1065.95	-2839.16	-1035.45	-1.16852	-0.209531	-0.792025	-133.359	-27.6958	-60.0313	-0.423426	-2.12735	0.829366	-70.6482	-375.28	129.215	0.214585	0.78174	-0.405251	34.8843	126.585	-83.4565	-0.786822	-0.473357	0.546002	-95.0254	-111.792	38.7887	0.589567	5.27397	-8.96202	58.6861	676.995	-1097.98	0.878787	0.595051	-1.21755	113.941	97.2558	-184.155	0.592409	-0.21067	-0.153914	145.491	-13.9557	-75.9108	-0.825598	-0.87805	1.89254	-46.642	-166.949	209.069
329	-8.88497	16.5939	7.38389	-1443.99	2712.73	1210.26	-13.3239	-12.1632	2.42416	-1417.32	-1266.67	261.451	-0.203527	0.382118	-0.107324	-48.1118	61.6903	-28.0714	0.43955	-0.146835	-0.144872	126.55	-68.823	147.58	-0.351805	1.07213	-1.22727	-66.8544	167.975	-182.148	4.28223	-0.237632	-1.43293	563.897	5.78678	-219.05	2.06656	0.00672874	-0.19202	257.414	-19.485	-36.8842	1.27732	-0.790693	0.854168	231.65	-116.597	110.159	13.2857	11.5069	-1.24063	1417.49	1256.16	-129.181	-1.13133	1.00978	-1.03167	-159.186	152.328	-198.707	1.72625	0.887868	0.149932	266.631	102.468	12.2764	0.542618	-0.1072	-0.166956	92.8338	26.7448	68.6763	0.241825	2.95492	-3.5726	21.9859	415.077	-518.656	-0.157035	-1.80715	-0.633051	-30.3238	-249.219	-76.2435	-0.844771	-0.884878	1.87901	-162.494	-139.01	347.684	1.45568	-4.92529	-2.41142	206.085	-743.768	-360.451	-0.0160467	0.941881	-0.661974	-42.8117	89.7319	-66.2556	-2.36257	-1.61408	6.18211	-364.95	-250.591	928.406	0.719406	-0.25118	0.628765	56.5151	-1.81806	94.7812	-0.290709	0.918198	-1.36371	-67.19	156.685	-156.398	0.619308	0.14279	0.219715	99.2005	-3.61832	-10.5902	-0.342289	0.581078	0.0269522	-13.847	146.819	-12.2853	-6.5985	1.97604	0.168525	-928.248	311.661	-1.52521	0.78858	1.78979	-0.593073	122.805	211.826	-75.5103	-0.0496173	1.12845	-0.657204	47.8563	169.038	-148.308	1.47828	-3.90609	9.44372	166.279	-431.045	1118.26	0.158316	-0.577537	0.672949	21.3364	-61.3467	113.794	6.4046	-17.2387	-6.30034	1065.95	-2839.16	-1035.45	-1.17249	-0.210356	-0.793814	-133.234	-27.6294	-59.9735	-0.425531	-2.13854	0.833217	-70.6284	-375.187	129.19	0.215622	0.785513	-0.40774	34.6423	126.579	-83.5959	-0.789652	-0.476688	0.547157	-94.892	-111.74	38.7363	0.591316	5.29414	-8.99474	58.6858	676.991	-1097.97	0.882181	0.59795	-1.22303	113.817	97.2509	-184.003	0.596715	-0.211049	-0.156177	143.479	-11.4809	-75.9661	-0.827331	-0.883078	1.89827	-71.0264	-170.351	175.957
330	-8.92801	16.6747	7.41996	-1443.99	2712.73	1210.26	-13.3661	-12.201	2.43196	-1417.32	-1266.67	261.45	-0.204961	0.383961	-0.108159	-48.1123	61.9647	-27.9772	0.443367	-0.148877	-0.140479	129.596	-68.1918	147.143	-0.353794	1.07713	-1.2327	-66.5833	167.428	-182.33	4.29903	-0.237459	-1.43946	563.859	5.79088	-219.037	2.07423	0.00614838	-0.193119	257.276	-19.457	-36.866	1.28422	-0.794167	0.85745	231.526	-116.495	110.064	13.328	11.5444	-1.24448	1417.49	1256.16	-129.18	-1.13608	1.01432	-1.03759	-158.992	152.27	-198.66	1.7342	0.890921	0.150298	266.515	102.385	12.2338	0.545367	-0.106442	-0.164897	91.6402	24.1695	69.4699	0.242481	2.96729	-3.58806	21.9849	415.052	-518.625	-0.157939	-1.81458	-0.635323	-30.3093	-249.123	-76.197	-0.84911	-0.888981	1.88985	-126.197	-136.485	379.339	1.46182	-4.94746	-2.42216	206.08	-743.747	-360.44	-0.0173234	0.944565	-0.663947	-42.8522	90.3373	-66.1023	-2.37345	-1.62155	6.20978	-364.943	-250.588	928.391	0.721088	-0.251233	0.631587	56.3883	-1.76512	94.5451	-0.292713	0.922875	-1.36836	-67.315	157.113	-155.771	0.622263	0.142678	0.219395	99.0503	-3.86775	-10.8726	-0.342696	0.58545	0.0265813	-13.4944	146.5	-12.6022	-6.62617	1.98533	0.16848	-928.232	311.656	-1.52585	0.792239	1.7961	-0.595323	122.726	211.668	-75.5009	-0.0481881	1.13348	-0.661624	48.0365	168.006	-148.299	1.48323	-3.91894	9.47705	166.277	-431.041	1118.26	0.158953	-0.579364	0.676338	21.408	-61.2071	113.654	6.43637	-17.3233	-6.3312	1065.95	-2839.16	-1035.45	-1.17646	-0.211178	-0.7956	-133.109	-27.5635	-59.9163	-0.427636	-2.14972	0.837068	-70.6087	-375.095	129.165	0.21665	0.789286	-0.410234	34.4007	126.573	-83.7346	-0.792478	-0.480018	0.548311	-94.7597	-111.689	38.6846	0.593065	5.31432	-9.02747	58.6855	676.986	-1097.96	0.885572	0.600849	-1.22852	113.695	97.2461	-183.852	0.600962	-0.211355	-0.158441	141.475	-9.06196	-75.8968	-0.829951	-0.888195	1.90304	-107.241	-172.827	144.136
331	-8.97105	16.7556	7.45603	-1443.99	2712.72	1210.26	-13.4084	-12.2387	2.43975	-1417.31	-1266.67	261.45	-0.206395	0.385812	-0.108991	-48.1101	62.2383	-27.8843	0.447275	-0.1509	-0.136101	132.588	-67.5028	146.625	-0.355774	1.08211	-1.23814	-66.3122	166.879	-182.513	4.31584	-0.237287	-1.44599	563.821	5.79494	-219.025	2.0819	0.00556886	-0.194218	257.139	-19.4291	-36.848	1.29112	-0.797638	0.860729	231.403	-116.394	109.969	13.3702	11.5818	-1.24833	1417.49	1256.16	-129.18	-1.14081	1.01886	-1.04351	-158.799	152.212	-198.613	1.74214	0.893972	0.150662	266.4	102.303	12.1917	0.548081	-0.10576	-0.162815	90.4926	21.5943	70.2242	0.243136	2.97966	-3.60352	21.9839	415.027	-518.593	-0.158842	-1.822	-0.637594	-30.2949	-249.028	-76.1509	-0.852067	-0.893034	1.90159	-66.8941	-135.9	407.541	1.46797	-4.96963	-2.4329	206.074	-743.726	-360.43	-0.0186011	0.947266	-0.665915	-42.8763	90.9318	-65.9601	-2.38432	-1.62902	6.23745	-364.937	-250.585	928.376	0.722767	-0.251285	0.634402	56.2627	-1.7127	94.3097	-0.294722	0.927564	-1.37299	-67.4409	157.544	-155.147	0.625213	0.142559	0.219067	98.9	-4.11849	-11.1554	-0.343093	0.589811	0.026201	-13.1476	146.183	-12.916	-6.65383	1.99462	0.168434	-928.217	311.652	-1.52648	0.795896	1.80241	-0.597574	122.648	211.511	-75.4916	-0.0467538	1.13847	-0.666044	48.2003	166.989	-148.279	1.48819	-3.93179	9.51038	166.275	-431.038	1118.25	0.159593	-0.581186	0.679724	21.4793	-61.0686	113.515	6.46814	-17.408	-6.36206	1065.95	-2839.16	-1035.44	-1.18042	-0.211999	-0.797385	-132.986	-27.4982	-59.8595	-0.42974	-2.1609	0.840917	-70.5893	-375.003	129.141	0.217672	0.793059	-0.412732	34.1596	126.568	-83.8725	-0.795301	-0.483346	0.549463	-94.6286	-111.638	38.6334	0.594814	5.3345	-9.0602	58.6852	676.982	-1097.95	0.888959	0.603747	-1.23399	113.573	97.2414	-183.703	0.605149	-0.21159	-0.160701	139.481	-6.70228	-75.7084	-0.833951	-0.89336	1.90691	-166.463	-173.363	115.769
332	-9.01409	16.8365	7.49211	-1443.99	2712.72	1210.26	-13.4506	-12.2765	2.44754	-1417.31	-1266.67	261.45	-0.207829	0.387671	-0.109821	-48.1052	62.511	-27.7929	0.451271	-0.152901	-0.131739	135.522	-66.7574	146.03	-0.357747	1.08708	-1.24358	-66.0411	166.327	-182.697	4.33265	-0.237114	-1.45252	563.783	5.79896	-219.012	2.08956	0.00499016	-0.195316	257.003	-19.4014	-36.8299	1.29801	-0.801106	0.864006	231.281	-116.293	109.876	13.4125	11.6192	-1.25218	1417.49	1256.16	-129.18	-1.14554	1.02339	-1.04943	-158.608	152.154	-198.566	1.75008	0.89702	0.151024	266.285	102.222	12.1499	0.550762	-0.105154	-0.160711	89.3892	19.0235	70.9428	0.243791	2.99203	-3.61898	21.9829	415.002	-518.562	-0.159744	-1.82942	-0.639863	-30.2806	-248.934	-76.1052	-0.852588	-0.897159	1.91384	46.9653	-142.809	408.22	1.47411	-4.99179	-2.44365	206.069	-743.706	-360.42	-0.0198792	0.949985	-0.667879	-42.885	91.5152	-65.8285	-2.3952	-1.63648	6.26512	-364.93	-250.582	928.361	0.724442	-0.251336	0.637209	56.1381	-1.66079	94.0748	-0.296734	0.932266	-1.37761	-67.5678	157.979	-154.525	0.628159	0.142433	0.21873	98.7496	-4.37064	-11.4387	-0.34348	0.594164	0.0258114	-12.8066	145.867	-13.2269	-6.6815	2.00391	0.168389	-928.202	311.648	-1.52711	0.799551	1.80871	-0.599824	122.569	211.356	-75.4824	-0.0453149	1.14343	-0.670464	48.3486	165.987	-148.249	1.49315	-3.94464	9.54371	166.274	-431.035	1118.24	0.160234	-0.583004	0.683105	21.5503	-60.931	113.377	6.49992	-17.4926	-6.39293	1065.95	-2839.15	-1035.44	-1.18439	-0.212818	-0.799169	-132.864	-27.4333	-59.8034	-0.431844	-2.17208	0.844766	-70.57	-374.913	129.116	0.218687	0.796831	-0.415234	33.9189	126.563	-84.0097	-0.798119	-0.486673	0.550614	-94.4985	-111.588	38.5828	0.596563	5.35468	-9.09292	58.6848	676.978	-1097.95	0.892342	0.606645	-1.23947	113.452	97.2368	-183.555	0.609277	-0.211756	-0.162953	137.503	-4.40477	-75.4069	-0.840385	-0.898453	1.91024	-280.242	-166.406	114.927
333	-9.05713	16.9173	7.52818	-1443.99	2712.72	1210.26	-13.4929	-12.3142	2.45534	-1417.31	-1266.66	261.449	-0.209263	0.389539	-0.110648	-48.0979	62.7829	-27.703	0.455353	-0.154879	-0.127396	138.398	-65.957	145.361	-0.359711	1.09203	-1.24903	-65.77	165.773	-182.883	4.34945	-0.236941	-1.45904	563.745	5.80294	-219	2.09722	0.00441229	-0.196414	256.868	-19.3738	-36.812	1.3049	-0.80457	0.867279	231.16	-116.194	109.783	13.4547	11.6567	-1.25603	1417.49	1256.15	-129.18	-1.15027	1.02793	-1.05535	-158.419	152.097	-198.52	1.75801	0.900065	0.151386	266.171	102.141	12.1084	0.55341	-0.104625	-0.158586	88.3282	16.4609	71.6292	0.244446	3.0044	-3.63443	21.9819	414.978	-518.532	-0.160647	-1.83684	-0.64213	-30.2663	-248.841	-76.0598	-0.849377	-0.901868	1.92373	180.058	-181.888	201.715	1.48025	-5.01396	-2.45439	206.064	-743.685	-360.41	-0.0211574	0.952722	-0.669839	-42.8788	92.087	-65.7069	-2.40608	-1.64395	6.2928	-364.924	-250.579	928.346	0.726114	-0.251384	0.64001	56.0146	-1.6094	93.8406	-0.29875	0.936982	-1.38221	-67.6958	158.416	-153.904	0.6311	0.142299	0.218385	98.5992	-4.62428	-11.7225	-0.343857	0.598507	0.0254126	-12.4711	145.552	-13.5347	-6.70917	2.0132	0.168343	-928.186	311.643	-1.52773	0.803203	1.81501	-0.602073	122.492	211.201	-75.4733	-0.0438718	1.14836	-0.674882	48.4821	165	-148.209	1.4981	-3.95748	9.57704	166.272	-431.032	1118.23	0.160877	-0.584818	0.686483	21.621	-60.7945	113.239	6.53169	-17.5772	-6.42379	1065.94	-2839.15	-1035.44	-1.18834	-0.213634	-0.80095	-132.742	-27.3689	-59.7477	-0.433947	-2.18325	0.848614	-70.551	-374.823	129.092	0.219694	0.800604	-0.41774	33.6787	126.559	-84.1462	-0.800934	-0.489999	0.551763	-94.3694	-111.538	38.5328	0.598313	5.37486	-9.12565	58.6845	676.974	-1097.94	0.895722	0.609544	-1.24494	113.333	97.2324	-183.408	0.613346	-0.211853	-0.165195	135.544	-2.17177	-74.9982	-0.850547	-0.902959	1.91595	-413.254	-127.279	321.27
334	-9.10017	16.9982	7.56425	-1443.99	2712.72	1210.26	-13.5351	-12.352	2.46313	-1417.31	-1266.66	261.449	-0.210696	0.391414	-0.111473	-48.0881	63.0539	-27.6144	0.45952	-0.156832	-0.123074	141.212	-65.1029	144.618	-0.361668	1.09696	-1.25448	-65.4987	165.216	-183.071	4.36625	-0.236768	-1.46557	563.708	5.80689	-218.987	2.10487	0.00383524	-0.197511	256.734	-19.3464	-36.794	1.31179	-0.808032	0.87055	231.04	-116.096	109.692	13.497	11.6941	-1.25988	1417.48	1256.15	-129.18	-1.15499	1.03246	-1.06127	-158.23	152.041	-198.474	1.76595	0.903109	0.151746	266.058	102.061	12.0673	0.556028	-0.104173	-0.156441	87.3079	13.9098	72.287	0.245102	3.01677	-3.64989	21.981	414.953	-518.501	-0.161549	-1.84426	-0.644397	-30.2522	-248.749	-76.0148	-0.847707	-0.907533	1.92658	-39.31	-192.488	39.7394	1.48639	-5.03613	-2.46513	206.059	-743.665	-360.4	-0.0224352	0.955475	-0.671796	-42.8585	92.6473	-65.5949	-2.41696	-1.65142	6.32047	-364.918	-250.575	928.331	0.727781	-0.251432	0.642803	55.8921	-1.55853	93.607	-0.300769	0.94171	-1.38678	-67.8249	158.857	-153.286	0.634036	0.142157	0.218031	98.4485	-4.87948	-12.0068	-0.344223	0.602841	0.0250046	-12.1412	145.239	-13.8397	-6.73683	2.02248	0.168298	-928.171	311.639	-1.52834	0.806853	1.8213	-0.604323	122.414	211.048	-75.4643	-0.0424249	1.15327	-0.679299	48.6015	164.029	-148.159	1.50306	-3.97033	9.61037	166.27	-431.029	1118.23	0.161523	-0.586628	0.689856	21.6913	-60.6589	113.102	6.56346	-17.6618	-6.45465	1065.94	-2839.15	-1035.44	-1.1923	-0.214449	-0.80273	-132.621	-27.3051	-59.6925	-0.43605	-2.19442	0.852462	-70.5321	-374.734	129.068	0.220694	0.804376	-0.42025	33.439	126.555	-84.2818	-0.803745	-0.493322	0.552911	-94.2415	-111.487	38.4834	0.600062	5.39504	-9.15837	58.6842	676.97	-1097.93	0.899098	0.612442	-1.2504	113.214	97.2281	-183.262	0.617358	-0.211886	-0.167423	133.608	-0.00515641	-74.4885	-0.859167	-0.906509	1.92868	-193.807	-116.632	483.085
335	-9.14321	17.079	7.60033	-1443.99	2712.72	1210.26	-13.5773	-12.3897	2.47092	-1417.31	-1266.66	261.449	-0.21213	0.393297	-0.112294	-48.0759	63.3239	-27.5272	0.463771	-0.158759	-0.118776	143.964	-64.196	143.806	-0.363616	1.10188	-1.25994	-65.2271	164.656	-183.261	4.38305	-0.236595	-1.4721	563.671	5.81079	-218.975	2.11252	0.003259	-0.198607	256.601	-19.3191	-36.7762	1.31868	-0.811491	0.873818	230.921	-115.999	109.601	13.5392	11.7316	-1.26373	1417.48	1256.15	-129.18	-1.1597	1.03699	-1.06718	-158.044	151.985	-198.428	1.77387	0.906149	0.152105	265.946	101.982	12.0266	0.558615	-0.103796	-0.154277	86.3267	11.3729	72.9198	0.245757	3.02914	-3.66534	21.98	414.929	-518.471	-0.16245	-1.85167	-0.646662	-30.2383	-248.657	-75.9702	-0.850817	-0.913006	1.92873	-148.847	-176.404	101.698	1.49254	-5.05829	-2.47587	206.054	-743.645	-360.391	-0.0237122	0.958244	-0.67375	-42.8247	93.1958	-65.4919	-2.42783	-1.65889	6.34814	-364.911	-250.572	928.317	0.729445	-0.251477	0.64559	55.7708	-1.50818	93.374	-0.302793	0.946452	-1.39134	-67.9552	159.302	-152.67	0.636968	0.142008	0.217669	98.2978	-5.13633	-12.2917	-0.34458	0.607165	0.0245876	-11.8166	144.927	-14.1418	-6.7645	2.03177	0.168252	-928.156	311.635	-1.52894	0.8105	1.82759	-0.606572	122.338	210.896	-75.4555	-0.0409747	1.15814	-0.683714	48.7073	163.073	-148.101	1.50801	-3.98318	9.64371	166.269	-431.026	1118.22	0.16217	-0.588434	0.693225	21.7614	-60.5243	112.966	6.59523	-17.7465	-6.48551	1065.94	-2839.15	-1035.44	-1.19625	-0.215262	-0.804509	-132.502	-27.2417	-59.6378	-0.438152	-2.20559	0.856308	-70.5134	-374.645	129.044	0.221688	0.808148	-0.422764	33.1997	126.551	-84.4167	-0.806552	-0.496645	0.554057	-94.1145	-111.438	38.4345	0.601811	5.41521	-9.1911	58.6839	676.965	-1097.93	0.902471	0.61534	-1.25586	113.097	97.2239	-183.117	0.621311	-0.211854	-0.169634	131.698	2.09368	-73.8839	-0.863004	-0.91025	1.94212	-84.1913	-132.669	420.968
336	-9.18625	17.1599	7.6364	-1443.99	2712.72	1210.26	-13.6196	-12.4275	2.47871	-1417.3	-1266.66	261.448	-0.213562	0.395189	-0.113114	-48.0614	63.593	-27.4414	0.468102	-0.160658	-0.114503	146.651	-63.2376	142.926	-0.365556	1.10677	-1.26541	-64.9552	164.093	-183.452	4.39985	-0.236421	-1.47863	563.634	5.81466	-218.962	2.12017	0.00268357	-0.199703	256.469	-19.2919	-36.7583	1.32556	-0.814947	0.877084	230.804	-115.903	109.511	13.5815	11.769	-1.26759	1417.48	1256.15	-129.18	-1.16441	1.04152	-1.07309	-157.858	151.93	-198.382	1.7818	0.909188	0.152463	265.835	101.903	11.9862	0.561174	-0.103495	-0.152095	85.3831	8.85217	73.5314	0.246412	3.04151	-3.68079	21.9791	414.905	-518.441	-0.163351	-1.85908	-0.648926	-30.2244	-248.566	-75.926	-0.85587	-0.918093	1.93264	-184.81	-165.748	157.818	1.49868	-5.08046	-2.48661	206.049	-743.626	-360.381	-0.024988	0.96103	-0.6757	-42.7782	93.7325	-65.3974	-2.43871	-1.66636	6.37581	-364.905	-250.569	928.302	0.731106	-0.251521	0.648369	55.6504	-1.45834	93.1416	-0.30482	0.951207	-1.39589	-68.0868	159.751	-152.055	0.639896	0.141851	0.217298	98.1468	-5.39491	-12.5772	-0.344928	0.61148	0.0241616	-11.4972	144.617	-14.441	-6.79216	2.04106	0.168206	-928.142	311.631	-1.52954	0.814146	1.83387	-0.608821	122.261	210.745	-75.4467	-0.0395215	1.16299	-0.688127	48.8004	162.133	-148.034	1.51297	-3.99603	9.67703	166.267	-431.023	1118.21	0.16282	-0.590236	0.69659	21.8311	-60.3907	112.831	6.627	-17.8311	-6.51638	1065.94	-2839.14	-1035.44	-1.2002	-0.216073	-0.806286	-132.383	-27.1788	-59.5836	-0.440253	-2.21675	0.860154	-70.4949	-374.558	129.02	0.222674	0.81192	-0.425282	32.9609	126.548	-84.5509	-0.809356	-0.499965	0.555202	-93.9886	-111.388	38.3861	0.60356	5.43539	-9.22382	58.6836	676.961	-1097.92	0.90584	0.618238	-1.26132	112.98	97.2197	-182.973	0.625209	-0.211762	-0.171826	129.817	4.12375	-73.1906	-0.864896	-0.914374	1.95378	-48.1504	-143.278	364.69
337	-9.22929	17.2407	7.67247	-1443.99	2712.71	1210.26	-13.6618	-12.4652	2.48651	-1417.3	-1266.66	261.448	-0.214995	0.397088	-0.11393	-48.0447	63.8611	-27.3569	0.472512	-0.162528	-0.110256	149.273	-62.2284	141.981	-0.367488	1.11166	-1.27088	-64.6829	163.527	-183.646	4.41665	-0.236248	-1.48515	563.598	5.81848	-218.95	2.12781	0.00210895	-0.200798	256.338	-19.2649	-36.7405	1.33244	-0.818401	0.880347	230.687	-115.808	109.422	13.6237	11.8065	-1.27144	1417.48	1256.15	-129.179	-1.16911	1.04605	-1.07901	-157.674	151.875	-198.336	1.78972	0.912224	0.15282	265.725	101.825	11.9462	0.563705	-0.103268	-0.149894	84.4755	6.34947	74.1252	0.247067	3.05387	-3.69625	21.9782	414.881	-518.411	-0.164252	-1.86649	-0.651188	-30.2106	-248.476	-75.8821	-0.861606	-0.922916	1.93803	-197.966	-158.23	202.404	1.50482	-5.10262	-2.49736	206.044	-743.606	-360.371	-0.0262622	0.963832	-0.677648	-42.7196	94.2572	-65.311	-2.44959	-1.67383	6.40347	-364.899	-250.566	928.288	0.732763	-0.251564	0.651142	55.5311	-1.40901	92.9098	-0.306852	0.955975	-1.40041	-68.2197	160.203	-151.441	0.642819	0.141686	0.216919	97.9957	-5.65532	-12.8632	-0.345266	0.615786	0.0237267	-11.183	144.308	-14.7375	-6.81982	2.05035	0.168161	-928.127	311.627	-1.53014	0.817789	1.84015	-0.61107	122.185	210.595	-75.438	-0.0380657	1.16781	-0.692539	48.8813	161.208	-147.96	1.51793	-4.00887	9.71036	166.265	-431.02	1118.2	0.163472	-0.592034	0.699951	21.9005	-60.258	112.697	6.65878	-17.9157	-6.54724	1065.94	-2839.14	-1035.44	-1.20414	-0.216882	-0.808061	-132.265	-27.1164	-59.5299	-0.442354	-2.22792	0.863999	-70.4766	-374.471	128.997	0.223653	0.815692	-0.427805	32.7226	126.546	-84.6842	-0.812155	-0.503285	0.556346	-93.8638	-111.339	38.3383	0.605309	5.45557	-9.25655	58.6833	676.957	-1097.91	0.909206	0.621135	-1.26677	112.865	97.2157	-182.831	0.62905	-0.211609	-0.173997	127.969	6.08446	-72.4146	-0.866103	-0.918761	1.96396	-34.917	-150.75	319.948
338	-9.27233	17.3216	7.70855	-1443.98	2712.71	1210.26	-13.7041	-12.503	2.4943	-1417.3	-1266.66	261.448	-0.216426	0.398996	-0.114745	-48.0258	64.1282	-27.2738	0.477	-0.164367	-0.106039	151.829	-61.1696	140.975	-0.369412	1.11652	-1.27635	-64.4102	162.957	-183.842	4.43345	-0.236075	-1.49168	563.562	5.82227	-218.938	2.13545	0.00153514	-0.201893	256.208	-19.2381	-36.7228	1.33931	-0.821851	0.883607	230.572	-115.713	109.334	13.666	11.8439	-1.27529	1417.47	1256.14	-129.179	-1.17381	1.05057	-1.08492	-157.491	151.821	-198.291	1.79764	0.915258	0.153175	265.615	101.748	11.9065	0.56621	-0.103116	-0.147676	83.6027	3.86606	74.7049	0.247722	3.06624	-3.7117	21.9772	414.858	-518.382	-0.165152	-1.87389	-0.653449	-30.1969	-248.387	-75.8385	-0.867567	-0.927542	1.94464	-200.867	-152.333	240.387	1.51096	-5.12479	-2.5081	206.039	-743.587	-360.362	-0.0275345	0.966649	-0.679594	-42.6495	94.77	-65.2322	-2.46046	-1.6813	6.43114	-364.893	-250.563	928.274	0.734416	-0.251605	0.653908	55.4127	-1.3602	92.6785	-0.308887	0.960757	-1.40491	-68.354	160.66	-150.829	0.645738	0.141514	0.216531	97.8444	-5.91763	-13.1498	-0.345594	0.620083	0.0232831	-10.8738	144	-15.0312	-6.84749	2.05964	0.168115	-928.112	311.622	-1.53072	0.82143	1.84642	-0.613318	122.11	210.446	-75.4295	-0.0366076	1.1726	-0.696948	48.9507	160.299	-147.878	1.52288	-4.02172	9.74369	166.264	-431.016	1118.2	0.164126	-0.593828	0.703308	21.9697	-60.1263	112.563	6.69055	-18.0003	-6.5781	1065.94	-2839.14	-1035.44	-1.20808	-0.21769	-0.809834	-132.148	-27.0545	-59.4766	-0.444455	-2.23908	0.867844	-70.4585	-374.386	128.974	0.224624	0.819464	-0.430331	32.4848	126.543	-84.8168	-0.814951	-0.506603	0.557488	-93.7399	-111.29	38.2911	0.607058	5.47575	-9.28927	58.683	676.953	-1097.9	0.912569	0.624033	-1.27222	112.75	97.2119	-182.689	0.632838	-0.211399	-0.176142	126.154	7.97556	-71.5621	-0.867082	-0.923344	1.97292	-31.9386	-156.6	281.809
339	-9.31537	17.4025	7.74462	-1443.98	2712.71	1210.25	-13.7463	-12.5407	2.50209	-1417.3	-1266.65	261.447	-0.217857	0.400911	-0.115556	-48.0048	64.3944	-27.192	0.481562	-0.166174	-0.101853	154.317	-60.0619	139.908	-0.371328	1.12137	-1.28184	-64.1369	162.384	-184.04	4.45025	-0.235901	-1.4982	563.526	5.82603	-218.926	2.14308	0.000962121	-0.202987	256.078	-19.2113	-36.7051	1.34618	-0.825299	0.886864	230.458	-115.62	109.247	13.7082	11.8813	-1.27914	1417.47	1256.14	-129.179	-1.1785	1.0551	-1.09083	-157.31	151.767	-198.246	1.80556	0.91829	0.15353	265.506	101.671	11.8672	0.56869	-0.103038	-0.145441	82.7635	1.40287	75.274	0.248377	3.0786	-3.72715	21.9763	414.834	-518.352	-0.166052	-1.88129	-0.655709	-30.1833	-248.298	-75.7954	-0.873513	-0.932006	1.95233	-197.236	-147.342	275.026	1.5171	-5.14695	-2.51884	206.034	-743.567	-360.352	-0.0288045	0.969481	-0.681537	-42.5686	95.2708	-65.1605	-2.47134	-1.68876	6.45881	-364.887	-250.56	928.26	0.736066	-0.251645	0.656667	55.2954	-1.3119	92.4477	-0.310927	0.965552	-1.4094	-68.4897	161.122	-150.218	0.648652	0.141334	0.216135	97.6929	-6.18193	-13.437	-0.345914	0.62437	0.0228307	-10.5696	143.694	-15.3223	-6.87515	2.06893	0.16807	-928.098	311.618	-1.5313	0.825068	1.8527	-0.615566	122.035	210.298	-75.421	-0.0351477	1.17736	-0.701354	49.0091	159.406	-147.79	1.52784	-4.03457	9.77702	166.262	-431.013	1118.19	0.164781	-0.595619	0.706661	22.0385	-59.9954	112.43	6.72232	-18.085	-6.60896	1065.94	-2839.14	-1035.44	-1.21202	-0.218495	-0.811606	-132.032	-26.993	-59.4238	-0.446555	-2.25023	0.871688	-70.4405	-374.3	128.951	0.225589	0.823235	-0.432861	32.2475	126.541	-84.9485	-0.817743	-0.509919	0.558628	-93.617	-111.241	38.2443	0.608807	5.49592	-9.322	58.6827	676.949	-1097.9	0.915928	0.62693	-1.27766	112.637	97.2081	-182.549	0.636571	-0.211134	-0.178262	124.376	9.79711	-70.6391	-0.868073	-0.928087	1.98079	-35.4934	-161.546	247.017
