#{tijd} #{positie1} #{snelheid1} #{...} 
#	Deeltje0	Deeltje1	Deeltje2	Deeltje3	Deeltje4	Deeltje5	Deeltje6	Deeltje7	Deeltje8	Deeltje9	Deeltje10	Deeltje11	Deeltje12	Deeltje13	Deeltje14	Deeltje15	Deeltje16	Deeltje17	Deeltje18	Deeltje19	Deeltje20	Deeltje21	Deeltje22	Deeltje23	Deeltje24	Deeltje25	Deeltje26	Deeltje27	Deeltje28	Deeltje29	Deeltje30	Deeltje31	Deeltje32	Deeltje33	Deeltje34	Deeltje35	Deeltje36	Deeltje37	Deeltje38	Deeltje39
276	0.194579	0.127429	0.167798	217.577	145.59	4.4163	0.208198	0.562976	-0.919231	90.6139	110.753	-65.5752	0.199951	-0.00820903	-0.0685943	194.572	59.3231	50.3697	-0.0146164	-0.0274171	0.221796	11.8365	122.8	43.3885	1.31236	-7.49687	5.57837	292.087	-1730.97	1294.85	-0.0916175	-0.00974998	0.115407	103.528	150.504	-33.7258	0.432441	0.233997	0.08073	35.3155	28.5821	107.136	0.161001	0.158966	-0.210881	-107.53	84.0542	-55.2751	-1.56395	-0.175833	0.461356	-463.441	-101.633	177.825	0.142703	0.00672289	0.268515	-218.214	26.4308	94.9361	0.188534	0.475207	-0.681489	26.4691	1.85217	-197.169	-0.420246	-0.326572	-0.480449	-71.8087	-19.0235	-150.788	-0.266581	-0.21011	-0.027041	86.0032	-110.269	-41.6521	0.152987	0.392241	-1.06246	-15.6719	136.003	-172.001	-0.244497	0.584739	-0.268354	2.20601	49.7432	47.9984	0.155116	0.454774	-0.656346	72.8778	48.6536	13.8043	-0.434343	-0.54702	-0.182666	57.3637	-35.6054	28.8029	7.27655	-8.8418	-0.761959	1028.56	-1175.64	-132.003	-0.0273968	-0.559786	0.00615553	-53.4163	2.02912	-24.985	1.56429	-10.7899	4.43824	281.116	-1864.44	785.439	0.216964	0.120582	-0.192032	30.3951	-117.864	-34.7671	-1.00131	12.4852	-1.47234	-158.508	2122.87	-228.374	0.171765	0.179031	0.135292	-39.0234	41.0938	-119.028	0.188779	-0.00608687	0.289658	284.648	44.7674	273.566	-6.5288	8.6798	0.313189	-837.512	1190.89	12.0016	0.910877	0.424305	-1.78339	235.16	84.6093	-495.284	0.104058	0.0777339	0.389581	16.1615	-15.4104	6.22845	-1.42511	5.54938	-2.37269	-267.777	826.445	-380.067	-1.01401	-0.925556	-0.822349	-261.224	-183.512	-168.415	-0.038411	-0.161118	-0.373299	-34.8592	-69.5697	-4.35543	0.186638	-0.00850842	0.291986	-147.511	-156.657	-292.396	-9.993	1.27861	7.36506	-1469.03	197.377	1099.19	-0.839091	-1.10332	-0.852971	-131.883	-221.229	-171.835	-0.529583	-5.53533	2.61475	-130.857	-910.372	398.905	-0.0648018	4.59448	-3.47874	-35.5078	1122.57	-846.708	0.357015	0.347297	0.568867	-2.17179	142.132	7.63306	10.025	-0.976786	-7.1085	1364.62	-122.081	-950.23	0.137451	0.152867	0.0572004	-83.2446	15.3806	89.9521	-0.254774	0.646495	0.0210935	32.2657	107.321	-85.5457	0.464899	0.177107	0.390736	65.8145	-27.4947	113.733
277	0.200999	0.131814	0.167874	213.115	148.54	0.664962	0.210894	0.566263	-0.921174	90.2938	109.813	-64.7618	0.205737	-0.00640791	-0.0670771	193.66	61.5266	51.4265	-0.0142256	-0.0237326	0.223068	14.4109	124.423	41.9959	1.32107	-7.54846	5.61696	292.085	-1730.97	1294.85	-0.0884869	-0.00526003	0.114421	106.535	150.769	-32.4272	0.43346	0.234833	0.0839288	33.0577	27.5032	107.507	0.15786	0.161414	-0.21248	-103.391	80.3017	-52.0687	-1.57776	-0.178862	0.466655	-463.205	-101.614	177.734	0.136448	0.00746044	0.271441	-202.01	23.0762	100.736	0.189182	0.475174	-0.68725	17.2319	-3.89199	-189.286	-0.422378	-0.327136	-0.484934	-71.2729	-18.7856	-150.149	-0.264001	-0.213387	-0.0282809	87.138	-109.651	-41.5494	0.152521	0.3963	-1.06757	-15.5598	136.341	-170.887	-0.244423	0.586212	-0.266916	2.74806	49.1287	48.4756	0.157427	0.456304	-0.656047	81.9311	53.8636	6.15379	-0.432625	-0.548071	-0.181807	57.9409	-34.8744	28.8355	7.3072	-8.87684	-0.765894	1028.56	-1175.63	-132.002	-0.0289903	-0.559709	0.00540961	-53.5056	3.13844	-25.0659	1.57267	-10.8455	4.46165	281.115	-1864.43	785.437	0.217794	0.117106	-0.193058	25.4254	-115.473	-34.0039	-1.00603	12.5485	-1.47915	-158.508	2122.86	-228.373	0.170616	0.18013	0.131754	-38.0382	32.7192	-118.424	0.191153	-0.00879758	0.294653	-29.6511	-158.774	102.683	-6.55376	8.7153	0.313547	-837.506	1190.89	12.0009	0.917884	0.426827	-1.79815	235.036	84.5812	-495.083	0.104568	0.0772459	0.389692	18.0299	-17.3325	1.23348	-1.4331	5.57402	-2.38402	-267.767	826.42	-380.062	-1.02179	-0.931028	-0.827368	-260.707	-183.659	-168.327	-0.0394474	-0.163183	-0.373413	-34.681	-68.9905	-3.32813	0.188046	-0.00898348	0.286268	146.703	56.859	-131.636	-10.0368	1.28449	7.39782	-1469.03	197.377	1099.19	-0.843025	-1.1099	-0.85809	-132.062	-220.695	-171.636	-0.533484	-5.56247	2.62664	-130.854	-910.353	398.896	-0.0658602	4.62794	-3.50397	-35.5125	1122.55	-846.687	0.356944	0.351519	0.569074	-2.5725	141.17	6.29023	10.0657	-0.980425	-7.13682	1364.61	-122.08	-950.226	0.135008	0.153313	0.059958	-80.6073	14.6125	95.1221	-0.253805	0.649681	0.0185382	32.7843	106.488	-85.918	0.466834	0.176284	0.39411	64.0256	-27.7433	112.678
278	0.207278	0.136275	0.167837	208.172	150.644	-3.07374	0.213581	0.569522	-0.923092	89.966	108.878	-63.9511	0.211494	-0.00454158	-0.0655289	192.67	63.6988	52.4493	-0.0137561	-0.0200002	0.2243	17.1153	126.014	40.6334	1.32977	-7.60006	5.65556	292.083	-1730.96	1294.84	-0.0852667	-0.000762297	0.113474	109.539	151.027	-31.0805	0.434411	0.235637	0.0871387	30.7941	26.4184	107.872	0.154831	0.163756	-0.213989	-99.9665	76.9173	-49.1805	-1.59156	-0.181891	0.471951	-462.973	-101.595	177.644	0.130629	0.00811342	0.274492	-188.875	20.8837	103.645	0.189576	0.474985	-0.692767	9.45168	-8.6033	-180.799	-0.424494	-0.327692	-0.4894	-70.7394	-18.5488	-149.517	-0.261387	-0.216647	-0.0295179	88.2515	-109.035	-41.4539	0.152059	0.400369	-1.07264	-15.4416	136.662	-169.781	-0.244333	0.587668	-0.265464	3.28863	48.5203	48.961	0.159986	0.457975	-0.655986	89.5288	58.0601	-2.10374	-0.430889	-0.549099	-0.180947	58.5188	-34.1452	28.872	7.33786	-8.91189	-0.769828	1028.55	-1175.63	-132.001	-0.0305864	-0.559599	0.00466126	-53.5958	4.24497	-25.1486	1.58105	-10.9011	4.48506	281.114	-1864.43	785.434	0.218487	0.113696	-0.194056	21.2211	-113.411	-32.9299	-1.01076	12.6118	-1.48596	-158.508	2122.86	-228.372	0.169497	0.180989	0.128229	-37.0481	25.0401	-118.208	0.189856	-0.0127528	0.294333	-46.8153	-101.651	-110.898	-6.57872	8.75079	0.313905	-837.5	1190.88	12.0001	0.924888	0.429347	-1.8129	234.914	84.5536	-494.886	0.105132	0.0767003	0.389654	19.8274	-19.2858	-3.80728	-1.44108	5.59865	-2.39535	-267.756	826.396	-380.057	-1.02955	-0.936505	-0.832384	-260.199	-183.797	-168.239	-0.0404785	-0.16523	-0.373497	-34.5053	-68.4144	-2.3095	0.192572	-0.00793365	0.285616	146.871	8.45241	74.9025	-10.0806	1.29037	7.43058	-1469.02	197.376	1099.18	-0.846964	-1.11647	-0.863203	-132.236	-220.174	-171.442	-0.537384	-5.5896	2.63853	-130.851	-910.334	398.887	-0.0669188	4.6614	-3.52921	-35.5172	1122.53	-846.667	0.356862	0.355712	0.569242	-2.96529	140.207	4.96624	10.1063	-0.984063	-7.16514	1364.61	-122.08	-950.222	0.13265	0.153741	0.0628732	-77.5271	14.1472	100.523	-0.25282	0.652843	0.0159716	33.2986	105.653	-86.2953	0.468716	0.175454	0.397453	62.2569	-27.9741	111.614
279	0.213406	0.140787	0.167692	203.001	151.941	-6.66261	0.216257	0.572754	-0.924986	89.6304	107.949	-63.1434	0.217221	-0.00261102	-0.0639508	191.603	65.8348	53.4384	-0.0132039	-0.0162209	0.225491	19.9564	127.57	39.3121	1.33848	-7.65165	5.69415	292.081	-1730.95	1294.83	-0.081957	0.00374299	0.112568	112.541	151.277	-29.687	0.435295	0.236408	0.0903593	28.5223	25.3265	108.231	0.151895	0.166002	-0.215414	-97.0744	73.8414	-46.5295	-1.60536	-0.184919	0.477245	-462.746	-101.576	177.556	0.125164	0.00871151	0.277605	-178.096	19.3334	105.002	0.189759	0.47467	-0.698025	3.00099	-12.3905	-172.003	-0.426595	-0.328241	-0.493847	-70.2082	-18.3131	-148.89	-0.25874	-0.219887	-0.0307522	89.3444	-108.423	-41.365	0.151601	0.404447	-1.07769	-15.318	136.967	-168.684	-0.244227	0.589105	-0.263998	3.82782	47.9182	49.4548	0.162751	0.459757	-0.656176	95.7991	61.3519	-10.6728	-0.429137	-0.550106	-0.180085	59.0977	-33.4177	28.9123	7.36852	-8.94693	-0.773763	1028.55	-1175.62	-132	-0.0321853	-0.559456	0.00391042	-53.6872	5.34902	-25.2331	1.58943	-10.9566	4.50847	281.113	-1864.42	785.432	0.219065	0.110343	-0.195019	17.5993	-111.614	-31.6258	-1.01548	12.6751	-1.49276	-158.508	2122.85	-228.372	0.168405	0.181628	0.124702	-36.3565	17.9617	-118.501	0.1902	-0.0136437	0.289227	108.137	78.0222	-245.432	-6.60368	8.78629	0.314262	-837.494	1190.87	11.9994	0.931888	0.431867	-1.82765	234.795	84.5264	-494.693	0.105749	0.0760959	0.389465	21.5457	-21.2765	-8.91114	-1.44906	5.62328	-2.40668	-267.746	826.372	-380.052	-1.0373	-0.941985	-0.837397	-259.7	-183.927	-168.152	-0.0415043	-0.167261	-0.373551	-34.332	-67.8416	-1.29909	0.194987	-0.00970006	0.289566	-22.7192	-163.223	204.12	-10.1244	1.29626	7.46334	-1469.01	197.375	1099.18	-0.850908	-1.12303	-0.86831	-132.405	-219.666	-171.251	-0.541284	-5.61673	2.65042	-130.848	-910.315	398.879	-0.0679775	4.69486	-3.55445	-35.5219	1122.51	-846.646	0.356768	0.359877	0.56937	-3.35055	139.242	3.66052	10.147	-0.987702	-7.19346	1364.6	-122.079	-950.218	0.130391	0.15416	0.0659528	-73.9331	14.0348	106.157	-0.25182	0.655979	0.0133938	33.8087	104.816	-86.6777	0.470546	0.174617	0.400764	60.5077	-28.1879	110.54
280	0.219379	0.145326	0.167443	197.794	152.521	-10.0185	0.218924	0.575957	-0.926856	89.2871	107.024	-62.3393	0.222916	-0.000617397	-0.0623437	190.461	67.9299	54.3959	-0.012565	-0.0123958	0.226644	22.939	129.089	38.0396	1.34718	-7.70324	5.73275	292.079	-1730.95	1294.82	-0.0785578	0.00825566	0.111705	115.543	151.522	-28.2482	0.436111	0.237146	0.0935905	26.2398	24.2267	108.583	0.14904	0.168161	-0.216764	-94.5891	71.026	-44.0613	-1.61915	-0.187946	0.482536	-462.522	-101.557	177.469	0.119996	0.00927127	0.280741	-169.003	18.3167	105.29	0.189767	0.474255	-0.703019	-2.26002	-15.3644	-163.111	-0.42868	-0.328784	-0.498276	-69.6794	-18.0785	-148.27	-0.256061	-0.22311	-0.0319839	90.4175	-107.815	-41.2824	0.151146	0.408533	-1.0827	-15.1893	137.256	-167.595	-0.244105	0.590524	-0.262516	4.36576	47.3226	49.9573	0.165685	0.461624	-0.656623	100.882	63.8496	-19.3391	-0.427366	-0.551091	-0.179223	59.678	-32.6917	28.9564	7.39917	-8.98197	-0.777697	1028.54	-1175.62	-131.999	-0.0337869	-0.55928	0.00315703	-53.7799	6.45095	-25.3196	1.59781	-11.0122	4.53188	281.112	-1864.41	785.43	0.219541	0.10704	-0.19594	14.4353	-110.032	-30.1459	-1.02021	12.7383	-1.49957	-158.508	2122.84	-228.371	0.167324	0.182064	0.121159	-36.2497	11.317	-119.364	0.195319	-0.0111274	0.287222	221.369	67.8585	148.445	-6.62865	8.82178	0.31462	-837.489	1190.87	11.9986	0.938885	0.434386	-1.84239	234.678	84.4997	-494.502	0.106416	0.0754315	0.389122	23.1829	-23.3148	-14.0936	-1.45704	5.64791	-2.41801	-267.736	826.348	-380.048	-1.04503	-0.947469	-0.842408	-259.209	-184.05	-168.065	-0.0425251	-0.169275	-0.373575	-34.1609	-67.272	-0.296408	0.192217	-0.0146439	0.290277	-148.91	-145.644	-193.838	-10.1681	1.30214	7.49611	-1469.01	197.375	1099.17	-0.854857	-1.12957	-0.873412	-132.571	-219.17	-171.064	-0.545184	-5.64387	2.66231	-130.845	-910.297	398.87	-0.0690364	4.72832	-3.57968	-35.5265	1122.49	-846.626	0.356662	0.364013	0.56946	-3.72871	138.276	2.37266	10.1877	-0.991341	-7.22179	1364.6	-122.079	-950.215	0.128248	0.154581	0.0692037	-69.7271	14.3339	112.018	-0.250805	0.659091	0.0108045	34.3146	103.976	-87.0656	0.472323	0.173774	0.404042	58.7779	-28.3853	109.457
281	0.225198	0.149873	0.167097	192.693	152.501	-13.095	0.22158	0.579134	-0.928702	88.9361	106.105	-61.5393	0.228575	0.00143801	-0.0607084	189.246	69.98	55.3244	-0.0118351	-0.00852606	0.227759	26.066	130.564	36.8273	1.35589	-7.75484	5.77134	292.077	-1730.94	1294.81	-0.0750691	0.0127756	0.110885	118.548	151.764	-26.7656	0.436859	0.237852	0.0968322	23.9435	23.118	108.929	0.146253	0.170239	-0.218043	-92.4219	68.433	-41.7379	-1.63293	-0.190973	0.487824	-462.303	-101.539	177.384	0.115076	0.00980739	0.283875	-161.326	17.7086	104.927	0.189634	0.473761	-0.707749	-6.46915	-17.6297	-154.273	-0.430749	-0.329319	-0.502686	-69.1532	-17.8452	-147.656	-0.25335	-0.226315	-0.0332132	91.4714	-107.212	-41.206	0.150695	0.412629	-1.08768	-15.0561	137.53	-166.516	-0.243967	0.591926	-0.261019	4.90258	46.7339	50.4687	0.168755	0.463556	-0.657328	104.916	65.6578	-27.9517	-0.425579	-0.552055	-0.178359	60.2599	-31.9669	29.0043	7.42983	-9.01701	-0.781631	1028.54	-1175.61	-131.998	-0.0353913	-0.559072	0.00240103	-53.8741	7.55106	-25.4081	1.60618	-11.0678	4.55529	281.111	-1864.4	785.428	0.219929	0.103782	-0.196815	11.6407	-108.623	-28.529	-1.02493	12.8016	-1.50638	-158.508	2122.83	-228.37	0.166235	0.182305	0.117581	-36.9963	4.90096	-120.797	0.19743	-0.0126528	0.291175	-31.6599	-127.087	108.121	-6.65361	8.85728	0.314977	-837.483	1190.86	11.9979	0.945878	0.436904	-1.85713	234.562	84.4734	-494.314	0.10713	0.0747054	0.388624	24.7267	-25.4098	-19.367	-1.46502	5.67254	-2.42933	-267.726	826.325	-380.043	-1.05275	-0.952956	-0.847416	-258.726	-184.165	-167.978	-0.0435408	-0.171271	-0.373569	-33.9918	-66.7058	0.698967	0.192091	-0.0153321	0.28492	92.567	56.2924	-156.797	-10.2119	1.30802	7.52887	-1469	197.374	1099.17	-0.858811	-1.13609	-0.878508	-132.732	-218.686	-170.88	-0.549084	-5.671	2.67419	-130.842	-910.278	398.862	-0.0700953	4.76177	-3.60492	-35.5311	1122.47	-846.606	0.356545	0.36812	0.569512	-4.10014	137.31	1.10212	10.2284	-0.99498	-7.25011	1364.59	-122.078	-950.211	0.126242	0.155019	0.0726325	-64.774	15.1172	118.079	-0.249774	0.662178	0.00820354	34.8162	103.133	-87.4592	0.47405	0.172925	0.407288	57.0673	-28.567	108.363
282	0.230868	0.154412	0.166665	187.789	151.998	-15.8802	0.224225	0.582283	-0.930525	88.5776	105.191	-60.7442	0.234196	0.00355381	-0.0590459	187.959	71.9813	56.2277	-0.0110097	-0.004613	0.22884	29.3385	131.993	35.6841	1.36459	-7.80643	5.80993	292.076	-1730.93	1294.8	-0.0714908	0.0173027	0.11011	121.556	152.004	-25.241	0.437539	0.238524	0.100084	21.6305	21.9996	109.268	0.143528	0.172242	-0.219253	-90.5085	66.0313	-39.5319	-1.64671	-0.193999	0.49311	-462.086	-101.52	177.3	0.110367	0.0103314	0.286991	-154.781	17.5163	104.121	0.189391	0.47321	-0.712217	-9.75459	-19.281	-145.592	-0.432802	-0.329848	-0.507078	-68.6297	-17.6131	-147.048	-0.250608	-0.229501	-0.0344403	92.5068	-106.613	-41.1353	0.150249	0.416732	-1.09263	-14.9187	137.789	-165.445	-0.243813	0.59331	-0.259507	5.43841	46.1522	50.9894	0.17193	0.465532	-0.658288	108.029	66.8706	-36.4076	-0.423774	-0.552997	-0.177494	60.8437	-31.2433	29.056	7.46049	-9.05205	-0.785566	1028.53	-1175.6	-131.997	-0.0369985	-0.55883	0.00164236	-53.97	8.64969	-25.4987	1.61456	-11.1233	4.57871	281.11	-1864.39	785.426	0.220238	0.100563	-0.19764	9.15089	-107.352	-26.8035	-1.02966	12.8649	-1.51318	-158.508	2122.83	-228.37	0.165108	0.182356	0.113953	-38.8643	-1.50943	-122.735	0.195152	-0.0164372	0.290914	-112.365	-115.255	-139.718	-6.67857	8.89277	0.315335	-837.477	1190.86	11.9971	0.952868	0.439422	-1.87186	234.449	84.4475	-494.13	0.107889	0.073916	0.387966	26.1696	-27.5748	-24.7451	-1.473	5.69717	-2.44066	-267.716	826.302	-380.038	-1.06046	-0.958447	-0.852421	-258.251	-184.274	-167.892	-0.0445515	-0.173251	-0.373533	-33.8247	-66.143	1.68748	0.196026	-0.0135587	0.283688	162.848	51.0539	88.3377	-10.2557	1.31391	7.56163	-1469	197.374	1099.17	-0.862769	-1.1426	-0.883598	-132.89	-218.214	-170.7	-0.552984	-5.69813	2.68608	-130.84	-910.26	398.853	-0.0711545	4.79523	-3.63015	-35.5357	1122.45	-846.586	0.356418	0.372198	0.569526	-4.46522	136.344	-0.151502	10.269	-0.998618	-7.27843	1364.59	-122.078	-950.207	0.124396	0.155488	0.0762442	-58.8947	16.4714	124.28	-0.248729	0.665239	0.00559076	35.3134	102.286	-87.8588	0.475726	0.172071	0.410502	55.3761	-28.7334	107.26
283	0.236396	0.15893	0.166154	183.138	151.119	-18.3771	0.22686	0.585404	-0.932323	88.212	104.282	-59.9546	0.239779	0.0057285	-0.0573567	186.603	73.9305	57.1096	-0.0100847	-0.000658139	0.229887	32.7577	133.368	34.623	1.3733	-7.85802	5.84853	292.074	-1730.93	1294.8	-0.0678228	0.021837	0.109381	124.57	152.246	-23.6754	0.438149	0.239163	0.103346	19.2975	20.8704	109.6	0.140856	0.174177	-0.2204	-88.8008	63.7959	-37.4226	-1.66048	-0.197025	0.498394	-461.874	-101.501	177.217	0.10584	0.0108545	0.290079	-149.126	17.6407	103.062	0.189061	0.472617	-0.71643	-12.2315	-20.4015	-137.135	-0.43484	-0.330369	-0.511452	-68.1089	-17.3822	-146.446	-0.247836	-0.23267	-0.0356654	93.5242	-106.02	-41.0701	0.149806	0.420842	-1.09754	-14.7776	138.032	-164.383	-0.243643	0.594677	-0.25798	5.97338	45.578	51.5196	0.175186	0.467537	-0.659496	110.337	67.5709	-44.6393	-0.421952	-0.553918	-0.176627	61.4297	-30.5206	29.1115	7.49115	-9.08709	-0.7895	1028.53	-1175.6	-131.997	-0.0386086	-0.558556	0.000880965	-54.0678	9.74719	-25.5915	1.62294	-11.1789	4.60212	281.109	-1864.38	785.423	0.220477	0.097381	-0.198412	6.91715	-106.191	-24.9922	-1.03438	12.9282	-1.51999	-158.508	2122.82	-228.369	0.163904	0.182213	0.110261	-42.1336	-8.13793	-125.026	0.194538	-0.0169886	0.28521	138.682	138.674	-253.631	-6.70353	8.92827	0.315693	-837.471	1190.85	11.9964	0.959854	0.441938	-1.88658	234.338	84.422	-493.948	0.108689	0.0730609	0.387147	27.4947	-29.8183	-30.2429	-1.48098	5.7218	-2.45199	-267.706	826.279	-380.034	-1.06815	-0.963941	-0.857424	-257.784	-184.376	-167.807	-0.0455572	-0.175214	-0.373468	-33.6594	-65.5838	2.66953	0.198002	-0.014826	0.287825	-97.7259	-196.549	199.918	-10.2995	1.31979	7.59439	-1468.99	197.373	1099.16	-0.866733	-1.1491	-0.888684	-133.043	-217.753	-170.523	-0.556884	-5.72526	2.69797	-130.837	-910.242	398.845	-0.0722137	4.82869	-3.65538	-35.5402	1122.44	-846.566	0.356279	0.376248	0.569503	-4.82427	135.378	-1.38878	10.3097	-1.00226	-7.30675	1364.58	-122.078	-950.203	0.122742	0.156008	0.0800412	-51.8611	18.4994	130.488	-0.247669	0.668275	0.00296598	35.8063	101.435	-88.2647	0.477351	0.171212	0.413682	53.7041	-28.885	106.146
284	0.241788	0.163418	0.165572	178.767	149.956	-20.6048	0.229484	0.588499	-0.934099	87.8396	103.379	-59.1711	0.24532	0.00796046	-0.0556416	185.179	75.8247	57.975	-0.00905548	0.00333682	0.230904	36.3242	134.682	33.6537	1.38201	-7.90961	5.88712	292.072	-1730.92	1294.79	-0.0640648	0.0263785	0.108699	127.594	152.489	-22.07	0.438689	0.239769	0.106617	16.9413	19.73	109.925	0.138232	0.176047	-0.221485	-87.2622	61.7059	-35.3943	-1.67424	-0.20005	0.503675	-461.665	-101.483	177.135	0.10147	0.0113862	0.293133	-144.175	18.0828	101.803	0.188668	0.471998	-0.720395	-14.0011	-21.0632	-128.942	-0.436862	-0.330884	-0.515808	-67.591	-17.1526	-145.849	-0.245033	-0.235821	-0.0368887	94.5242	-105.433	-41.0102	0.149368	0.42496	-1.10243	-14.6332	138.262	-163.331	-0.243457	0.596027	-0.256436	6.50765	45.0116	52.0595	0.178501	0.469556	-0.660946	111.941	67.8299	-52.6045	-0.420112	-0.554817	-0.175758	62.0181	-29.7987	29.1708	7.5218	-9.12213	-0.793434	1028.52	-1175.59	-131.996	-0.0402216	-0.558249	0.000116764	-54.1675	10.8439	-25.6867	1.63132	-11.2345	4.62553	281.108	-1864.37	785.421	0.220653	0.094232	-0.199129	4.90161	-105.117	-23.113	-1.0391	12.9914	-1.5268	-158.508	2122.81	-228.369	0.162579	0.181867	0.106499	-47.1041	-15.1988	-127.401	0.199354	-0.0144624	0.285341	160.422	38.6345	167.116	-6.72849	8.96376	0.31605	-837.466	1190.84	11.9957	0.966837	0.444454	-1.9013	234.229	84.3969	-493.769	0.109527	0.0721376	0.386162	28.6899	-32.1504	-35.8721	-1.48896	5.74643	-2.46332	-267.696	826.256	-380.029	-1.07583	-0.969438	-0.862425	-257.324	-184.472	-167.721	-0.046558	-0.177161	-0.373374	-33.4956	-65.0281	3.64555	0.194273	-0.018986	0.286063	-128.27	-90.4237	-222.853	-10.3433	1.32567	7.62716	-1468.99	197.373	1099.16	-0.8707	-1.15559	-0.893764	-133.193	-217.302	-170.349	-0.560783	-5.75239	2.70986	-130.834	-910.224	398.836	-0.0732731	4.86214	-3.68062	-35.5447	1122.42	-846.547	0.35613	0.380268	0.569444	-5.17765	134.412	-2.61017	10.3504	-1.0059	-7.33508	1364.58	-122.077	-950.2	0.121319	0.156599	0.0840206	-43.4024	21.3079	136.463	-0.246595	0.671286	0.000329005	36.2947	100.58	-88.6771	0.478927	0.170349	0.41683	52.051	-29.0223	105.024
285	0.247055	0.167867	0.164928	174.686	148.587	-22.5841	0.232096	0.591567	-0.935851	87.4608	102.481	-58.3942	0.250817	0.010248	-0.0539008	183.689	77.6616	58.8287	-0.00791781	0.00736992	0.231894	40.0376	135.925	32.7884	1.39071	-7.96121	5.92571	292.071	-1730.92	1294.78	-0.0602165	0.0309273	0.108065	130.629	152.737	-20.4257	0.439158	0.240339	0.109899	14.5583	18.5776	110.241	0.135653	0.177856	-0.222511	-85.8643	59.7441	-33.4346	-1.688	-0.203074	0.508953	-461.459	-101.464	177.055	0.0972399	0.0119351	0.296147	-139.781	18.795	100.395	0.188233	0.471365	-0.72412	-15.151	-21.3274	-121.037	-0.438869	-0.331392	-0.520147	-67.076	-16.9244	-145.259	-0.242201	-0.238955	-0.0381102	95.5075	-104.851	-40.9551	0.148934	0.429084	-1.10728	-14.4858	138.477	-162.288	-0.243255	0.597361	-0.254876	7.04134	44.4534	52.6095	0.181853	0.471577	-0.662629	112.929	67.7085	-60.2792	-0.418255	-0.555694	-0.174888	62.6091	-29.0773	29.2337	7.55246	-9.15717	-0.797369	1028.52	-1175.59	-131.995	-0.0418377	-0.55791	-0.000650311	-54.2694	11.9403	-25.7844	1.6397	-11.2901	4.64894	281.107	-1864.36	785.419	0.220771	0.091114	-0.199789	3.07407	-104.11	-21.1812	-1.04383	13.0547	-1.53361	-158.508	2122.81	-228.368	0.161077	0.181301	0.10267	-54.0711	-22.8692	-129.418	0.200775	-0.0156556	0.288918	-29.3897	-90.0344	78.136	-6.75346	8.99926	0.316408	-837.46	1190.84	11.995	0.973817	0.44697	-1.91602	234.122	84.3722	-493.593	0.110398	0.0711434	0.385007	29.7339	-34.5767	-41.6424	-1.49693	5.77105	-2.47464	-267.687	826.233	-380.025	-1.08349	-0.974938	-0.867423	-256.872	-184.562	-167.637	-0.047554	-0.179091	-0.373251	-33.3333	-64.4761	4.61597	0.193687	-0.0192478	0.280797	53.3354	44.1667	-135.653	-10.3871	1.33155	7.65992	-1468.98	197.372	1099.15	-0.874673	-1.16206	-0.898839	-133.339	-216.861	-170.179	-0.564683	-5.77952	2.72175	-130.831	-910.206	398.828	-0.0743326	4.8956	-3.70585	-35.5491	1122.4	-846.528	0.355971	0.38426	0.569348	-5.52563	133.447	-3.81625	10.391	-1.00953	-7.3634	1364.57	-122.077	-950.196	0.120172	0.157287	0.0881697	-33.2343	24.9868	141.796	-0.245506	0.674271	-0.00232037	36.7786	99.7195	-89.0964	0.480454	0.169482	0.419943	50.4166	-29.1462	103.892
