#{tijd} #{positie1} #{snelheid1} #{...} 
#	Deeltje0	Deeltje1	Deeltje2	Deeltje3	Deeltje4	Deeltje5	Deeltje6	Deeltje7	Deeltje8	Deeltje9	Deeltje10	Deeltje11	Deeltje12	Deeltje13	Deeltje14	Deeltje15	Deeltje16	Deeltje17	Deeltje18	Deeltje19	Deeltje20	Deeltje21	Deeltje22	Deeltje23	Deeltje24	Deeltje25	Deeltje26	Deeltje27	Deeltje28	Deeltje29	Deeltje30	Deeltje31	Deeltje32	Deeltje33	Deeltje34	Deeltje35	Deeltje36	Deeltje37	Deeltje38
275	-0.131433	0.462666	-0.252413	-3.53481	181.35	-195.501	-0.135311	0.444238	-0.26418	-188.08	-44.4984	-34.1232	10.5518	12.7272	-2.61038	1811.82	2165.9	-458.534	-0.114592	0.655369	-0.162079	64.7661	118.959	90.6957	-0.0110839	-0.158513	0.25704	40.2099	27.1404	28.1625	-4.14503	-1.78273	5.71683	-690.698	-301.566	923.371	0.0124949	0.562028	-0.147762	-42.0307	42.7858	103.131	3.52002	-2.35622	0.535722	612.955	-444.494	126.567	-12.8724	-11.1323	3.89995	-2265.81	-1987.5	673.761	-0.816562	-0.376279	0.455603	-79.0355	-84.6457	8.93134	0.787923	0.657747	1.81679	185.757	230.508	458.07	-0.520011	-1.07772	1.28768	-137.973	-129.456	81.3539	0.186287	0.230826	0.265102	35.8347	76.7086	25.4091	-0.298858	0.105499	0.588388	15.5105	73.4501	56.9211	0.822001	0.770664	-0.345037	8.46613	83.0341	-30.0585	0.857546	-0.543042	1.26991	132.231	-110.023	267.039	-0.212188	0.356466	0.079503	53.7107	162.008	9.09728	-0.421775	-2.04291	1.28801	-70.465	-382.676	263.957	-0.224739	0.488978	-0.140318	73.0081	32.7896	-6.14519	-1.0949	0.0631608	-1.3683	-233.999	-25.2341	-156.309	1.84559	5.2135	2.12581	343.333	1014.17	361.677	-0.372648	0.435607	-0.335639	-127.257	208.809	-188.343	3.26523	-2.25114	-9.62418	492.837	-378.112	-1525.07	-0.732931	3.48526	-0.199593	-164.003	886.25	-17.6058	-0.98924	-0.448267	1.45678	-112.539	-116.826	235.382	0.0493365	0.65397	-0.223888	-88.685	24.2212	59.038	-0.423325	0.687232	0.282084	-39.4528	178.053	85.6462	-0.430241	-0.0557673	0.111586	-40.7603	67.6325	-14.1384	0.349031	-0.604539	0.10493	23.1791	-160.541	-103.513	-0.0529442	0.547253	-0.0218967	17.1405	84.9427	-113.651	-0.11504	-0.671187	-0.147977	-6.80465	-181.552	-60.0111	1.29841	-4.28238	-4.36491	248.393	-735.056	-830.404	0.270629	0.226447	-0.295026	-35.8432	6.34226	12.1496	-0.590917	1.66048	1.41699	-114.085	201.763	212.923	0.823998	0.797136	-0.323583	277.385	205.741	-89.6022	-0.129955	-4.23532	-0.311948	-23.5792	-1072.16	-44.1708	-4.40273	3.34523	-1.86124	-600.899	420.448	-229.535	0.357953	1.10712	-0.463219	133.433	136.196	-61.5384	4.24063	-3.66569	0.504859	495.57	-474.867	74.9745
276	-0.131732	0.467396	-0.258547	-17.0317	137.931	-212.851	-0.140729	0.443626	-0.264821	-174.915	1.54035	-12.1756	10.6058	12.7917	-2.62405	1811.81	2165.89	-458.533	-0.112638	0.658865	-0.159373	66.3379	115.605	90.8302	-0.00988794	-0.157696	0.257875	40.0365	27.6778	27.9089	-4.16562	-1.79172	5.74435	-690.687	-301.561	923.356	0.0112034	0.563315	-0.144694	-44.6386	43.5618	102.713	3.53829	-2.36947	0.539494	612.925	-444.482	126.563	-12.94	-11.1916	3.92004	-2265.81	-1987.49	673.76	-0.818913	-0.378799	0.455867	-78.7121	-84.4192	8.81093	0.793459	0.664617	1.83044	185.686	230.464	457.935	-0.524123	-1.08158	1.2901	-137.947	-129.322	81.2386	0.187346	0.233114	0.26585	35.2251	76.8653	24.8338	-0.298393	0.107689	0.590075	15.6855	73.5314	56.3008	0.822295	0.773425	-0.345714	11.968	101.905	-16.1067	0.861485	-0.54632	1.27787	132.108	-109.943	266.91	-0.210578	0.361306	0.0797559	54.3222	162.782	7.86989	-0.423875	-2.05431	1.29588	-70.4523	-382.55	263.91	-0.222518	0.489955	-0.140524	75.9674	32.7954	-7.67405	-1.10187	0.0624091	-1.37296	-233.878	-25.2045	-156.145	1.85583	5.24373	2.13659	343.323	1014.15	361.666	-0.376414	0.441834	-0.341233	-125.425	209.059	-187.061	3.27992	-2.26241	-9.66964	492.834	-378.111	-1525.07	-0.737819	3.51168	-0.200118	-163.988	886.179	-17.598	-0.992592	-0.451748	1.4638	-112.409	-116.802	235.216	0.046656	0.654653	-0.222098	-91.1809	21.5793	61.0825	-0.424493	0.692532	0.284628	-38.8957	177.534	85.0469	-0.431448	-0.0537444	0.111165	-40.2523	68.0972	-14.1464	0.349718	-0.609318	0.101844	22.8908	-160.189	-103.536	-0.0524396	0.549783	-0.0253326	16.7224	84.7733	-116.923	-0.115242	-0.676592	-0.149763	-6.73383	-181.137	-59.828	1.30581	-4.30429	-4.38966	248.389	-735.041	-830.387	0.269549	0.226644	-0.294657	-36.6007	6.89793	12.6055	-0.594316	1.66649	1.42334	-114.041	201.654	212.819	0.832211	0.802978	-0.32647	272.989	186.621	-103.363	-0.130658	-4.26727	-0.313264	-23.5764	-1072.11	-44.1645	-4.42064	3.35777	-1.86808	-600.877	420.433	-229.525	0.361928	1.11117	-0.465049	133.285	135.679	-61.2656	4.2554	-3.67984	0.507094	495.542	-474.839	74.9726
277	-0.132467	0.470989	-0.264948	-32.1432	104.74	-215.025	-0.14572	0.444228	-0.265059	-160.055	37.2702	-5.33409	10.6598	12.8563	-2.63772	1811.81	2165.89	-458.533	-0.110637	0.66226	-0.156664	67.9552	112.218	90.9402	-0.00869717	-0.156863	0.258703	39.8642	28.2126	27.6571	-4.1862	-1.80071	5.77187	-690.677	-301.557	923.342	0.00983304	0.564626	-0.141638	-47.328	44.3914	102.394	3.55656	-2.38272	0.543266	612.895	-444.471	126.559	-13.0075	-11.2508	3.94012	-2265.81	-1987.49	673.76	-0.821255	-0.381311	0.456128	-78.3924	-84.1946	8.69211	0.798992	0.671486	1.84409	185.616	230.421	457.801	-0.528234	-1.08543	1.29252	-137.92	-129.188	81.1248	0.188387	0.235408	0.266582	34.6182	77.0218	24.2608	-0.297923	0.109882	0.591744	15.8592	73.6128	55.6846	0.822749	0.776714	-0.346039	18.8682	118.333	-6.32965	0.865421	-0.549596	1.28582	131.987	-109.864	266.783	-0.20895	0.36617	0.0799719	54.9341	163.554	6.62336	-0.425974	-2.06571	1.30374	-70.4398	-382.425	263.862	-0.220211	0.490933	-0.140775	78.878	32.8437	-9.22544	-1.10884	0.0616583	-1.37761	-233.759	-25.1751	-155.982	1.86606	5.27396	2.14737	343.313	1014.12	361.656	-0.380125	0.448069	-0.34679	-123.624	209.266	-185.8	3.29461	-2.27368	-9.7151	492.831	-378.109	-1525.06	-0.742707	3.53809	-0.200642	-163.972	886.109	-17.5904	-0.995941	-0.455229	1.47081	-112.281	-116.778	235.053	0.0439006	0.655257	-0.220246	-93.7165	18.9444	63.1862	-0.425644	0.697816	0.287154	-38.346	177.019	84.4544	-0.43264	-0.0517078	0.110743	-39.7478	68.5582	-14.1553	0.350396	-0.614088	0.0987577	22.6058	-159.841	-103.558	-0.0519466	0.552308	-0.0288683	16.3719	84.6653	-120.352	-0.115442	-0.681985	-0.151544	-6.66261	-180.726	-59.6472	1.31322	-4.3262	-4.41441	248.385	-735.027	-830.371	0.268447	0.226858	-0.294274	-37.3537	7.45285	13.0587	-0.597715	1.6725	1.42968	-113.997	201.545	212.715	0.840238	0.808285	-0.329703	265.203	169.948	-112.95	-0.13136	-4.29923	-0.31458	-23.5737	-1072.07	-44.1583	-4.43855	3.3703	-1.87492	-600.855	420.419	-229.515	0.365899	1.1152	-0.466871	133.138	135.168	-60.9956	4.27017	-3.69399	0.509328	495.515	-474.811	74.9708
278	-0.133641	0.47372	-0.271291	-46.4499	79.6398	-209.838	-0.150277	0.445767	-0.265213	-145.92	64.8361	-5.78714	10.7138	12.9208	-2.65139	1811.81	2165.89	-458.532	-0.108587	0.665554	-0.153952	69.6224	108.79	91.0272	-0.00751152	-0.156014	0.259524	39.6929	28.745	27.4069	-4.20679	-1.8097	5.79939	-690.666	-301.552	923.328	0.00838107	0.565962	-0.138589	-50.1175	45.2728	102.201	3.57482	-2.39596	0.547039	612.866	-444.46	126.556	-13.075	-11.3101	3.9602	-2265.8	-1987.49	673.759	-0.823587	-0.383818	0.456385	-78.0763	-83.9717	8.57483	0.804524	0.678353	1.85773	185.546	230.378	457.669	-0.532344	-1.08928	1.29494	-137.894	-129.054	81.0124	0.18941	0.237706	0.267297	34.0141	77.1782	23.6898	-0.297448	0.112078	0.593394	16.0317	73.6943	55.0724	0.823435	0.780451	-0.346125	27.3453	131.932	0.0567858	0.869353	-0.552869	1.29377	131.867	-109.786	266.658	-0.207303	0.371056	0.0801505	55.5471	164.322	5.35672	-0.428074	-2.07711	1.3116	-70.4275	-382.301	263.815	-0.217817	0.491913	-0.141074	81.7406	32.9294	-10.8014	-1.11581	0.0609083	-1.38226	-233.64	-25.1458	-155.822	1.87629	5.30419	2.15815	343.303	1014.1	361.646	-0.383783	0.454309	-0.35231	-121.855	209.432	-184.559	3.3093	-2.28495	-9.76055	492.828	-378.108	-1525.05	-0.747594	3.5645	-0.201166	-163.957	886.04	-17.5829	-0.999286	-0.45871	1.47781	-112.154	-116.754	234.89	0.0410689	0.655782	-0.218331	-96.2955	16.3162	65.3563	-0.426779	0.703084	0.289662	-37.8032	176.51	83.8686	-0.433818	-0.0496575	0.110321	-39.2466	69.0157	-14.1652	0.351065	-0.618847	0.0956707	22.3239	-159.497	-103.579	-0.0514628	0.55483	-0.0325089	16.1067	84.6245	-123.961	-0.115639	-0.687366	-0.153319	-6.591	-180.321	-59.4687	1.32062	-4.34811	-4.43916	248.381	-735.012	-830.355	0.267322	0.227089	-0.293878	-38.1024	8.00714	13.5093	-0.601112	1.6785	1.43602	-113.953	201.438	212.612	0.848005	0.813138	-0.333169	255.849	156.108	-119.149	-0.132063	-4.33118	-0.315896	-23.571	-1072.03	-44.1522	-4.45646	3.38283	-1.88176	-600.833	420.405	-229.505	0.369865	1.11922	-0.468685	132.993	134.663	-60.7282	4.28494	-3.70814	0.511563	495.488	-474.783	74.9691
279	-0.135223	0.475795	-0.277418	-59.499	60.3599	-200.86	-0.15443	0.448034	-0.265442	-132.961	86.5152	-9.96848	10.7678	12.9854	-2.66505	1811.81	2165.89	-458.532	-0.106486	0.668745	-0.151238	71.3437	105.306	91.0913	-0.00633096	-0.15515	0.260337	39.5226	29.275	27.1582	-4.22738	-1.81868	5.82692	-690.656	-301.548	923.314	0.00684415	0.567325	-0.135544	-53.0332	46.2038	102.161	3.59309	-2.40921	0.550811	612.837	-444.45	126.552	-13.1426	-11.3693	3.98028	-2265.8	-1987.49	673.758	-0.825909	-0.386317	0.456639	-77.7638	-83.7505	8.45909	0.810053	0.685219	1.87137	185.478	230.336	457.539	-0.536454	-1.09313	1.29735	-137.868	-128.921	80.9015	0.190415	0.240009	0.267994	33.4125	77.3345	23.1208	-0.296967	0.114275	0.595027	16.2029	73.7759	54.4642	0.824383	0.784553	-0.346061	36.2492	142.904	3.93147	0.873282	-0.55614	1.30172	131.748	-109.708	266.534	-0.205638	0.375965	0.0802911	56.1614	165.087	4.06917	-0.430173	-2.0885	1.31947	-70.4153	-382.179	263.768	-0.215338	0.492897	-0.14142	84.557	33.0514	-12.4049	-1.12277	0.0601593	-1.3869	-233.522	-25.1166	-155.662	1.88652	5.33441	2.16893	343.293	1014.07	361.636	-0.387389	0.460553	-0.357792	-120.118	209.56	-183.337	3.32399	-2.29622	-9.80601	492.826	-378.106	-1525.04	-0.752481	3.59091	-0.20169	-163.942	885.972	-17.5755	-1.00263	-0.462189	1.48481	-112.028	-116.73	234.73	0.0381597	0.65623	-0.21635	-98.9219	13.6947	67.6013	-0.427898	0.708338	0.292153	-37.2673	176.005	83.2893	-0.43498	-0.0475937	0.109898	-38.7486	69.4696	-14.176	0.351727	-0.623596	0.0925831	22.0451	-159.156	-103.598	-0.0509854	0.557353	-0.0362601	15.9504	84.6577	-127.784	-0.115835	-0.692735	-0.155089	-6.51902	-179.921	-59.2924	1.32802	-4.37002	-4.46391	248.378	-734.998	-830.34	0.266176	0.227335	-0.293469	-38.8467	8.56093	13.9576	-0.604508	1.68451	1.44235	-113.909	201.331	212.509	0.855485	0.817618	-0.336781	246.077	144.898	-122.837	-0.132766	-4.36313	-0.317212	-23.5683	-1071.98	-44.1462	-4.47437	3.39536	-1.8886	-600.812	420.39	-229.495	0.373827	1.12323	-0.470492	132.851	134.164	-60.4635	4.2997	-3.7223	0.513797	495.461	-474.755	74.9673
280	-0.137176	0.477361	-0.283243	-71.3628	45.2905	-189.747	-0.158214	0.450881	-0.265829	-121.104	103.921	-16.2242	10.8218	13.0499	-2.67872	1811.8	2165.88	-458.531	-0.104333	0.671831	-0.148522	73.1235	101.752	91.1312	-0.00515547	-0.154269	0.261143	39.3534	29.8027	26.9111	-4.24796	-1.82767	5.85444	-690.645	-301.543	923.3	0.00521802	0.568717	-0.132497	-56.1103	47.1821	102.312	3.61136	-2.42246	0.554583	612.809	-444.439	126.548	-13.2101	-11.4285	4.00037	-2265.8	-1987.49	673.757	-0.828222	-0.38881	0.45689	-77.4548	-83.531	8.34484	0.81558	0.692084	1.885	185.411	230.295	457.41	-0.540563	-1.09697	1.29976	-137.842	-128.789	80.7919	0.191402	0.242316	0.268675	32.8135	77.4907	22.5538	-0.296482	0.116476	0.596641	16.373	73.8577	53.8599	0.825594	0.788948	-0.345909	44.954	151.66	6.02932	0.877207	-0.559409	1.30966	131.631	-109.632	266.411	-0.203955	0.380897	0.0803929	56.7777	165.85	2.76002	-0.432271	-2.09989	1.32733	-70.4033	-382.059	263.722	-0.212777	0.493884	-0.141814	87.3281	33.2119	-14.0388	-1.12973	0.0594111	-1.39154	-233.405	-25.0875	-155.504	1.89676	5.36464	2.17971	343.283	1014.05	361.626	-0.390944	0.466801	-0.363239	-118.414	209.654	-182.134	3.33868	-2.30749	-9.85146	492.823	-378.104	-1525.03	-0.757367	3.61732	-0.202214	-163.928	885.906	-17.5683	-1.00596	-0.465668	1.4918	-111.904	-116.708	234.57	0.0351714	0.656599	-0.2143	-101.6	11.0801	69.9313	-0.429	0.713577	0.294627	-36.7381	175.505	82.7163	-0.436127	-0.0455163	0.109476	-38.2537	69.9202	-14.1878	0.35238	-0.628335	0.089495	21.7694	-158.819	-103.617	-0.0505106	0.559878	-0.0401289	15.9341	84.773	-131.86	-0.116028	-0.698092	-0.156854	-6.44668	-179.526	-59.1184	1.33542	-4.39192	-4.48866	248.374	-734.984	-830.324	0.265007	0.227599	-0.293046	-39.587	9.11431	14.4035	-0.607903	1.69051	1.44869	-113.866	201.225	212.408	0.862676	0.821798	-0.340474	236.512	135.907	-124.75	-0.133468	-4.39509	-0.318528	-23.5656	-1071.94	-44.1403	-4.49228	3.40789	-1.89544	-600.79	420.376	-229.486	0.377784	1.12722	-0.47229	132.71	133.671	-60.2013	4.31447	-3.73645	0.516032	495.435	-474.727	74.9656
281	-0.139468	0.478526	-0.288716	-82.2266	33.3713	-177.285	-0.161658	0.454197	-0.266422	-110.159	118.115	-23.7685	10.8758	13.1145	-2.69239	1811.8	2165.88	-458.53	-0.102126	0.67481	-0.145806	74.9658	98.1098	91.1435	-0.003985	-0.153373	0.261941	39.1851	30.3281	26.6656	-4.26855	-1.83666	5.88196	-690.635	-301.539	923.286	0.00349721	0.570138	-0.129442	-59.3958	48.2052	102.699	3.62962	-2.43571	0.558355	612.781	-444.429	126.544	-13.2777	-11.4878	4.02045	-2265.8	-1987.48	673.757	-0.830526	-0.391297	0.457137	-77.1492	-83.3132	8.23208	0.821106	0.698948	1.89864	185.344	230.254	457.283	-0.544671	-1.1008	1.30217	-137.816	-128.657	80.6837	0.192371	0.244628	0.269339	32.2169	77.647	21.9886	-0.295991	0.118678	0.598238	16.542	73.9396	53.2594	0.827058	0.793576	-0.345714	53.1622	158.627	6.89703	0.881129	-0.562676	1.3176	131.516	-109.556	266.289	-0.202254	0.385852	0.0804554	57.3963	166.61	1.42866	-0.43437	-2.11128	1.33519	-70.3915	-381.94	263.675	-0.210133	0.494877	-0.142257	90.0541	33.4162	-15.7042	-1.13668	0.0586637	-1.39617	-233.288	-25.0585	-155.348	1.90699	5.39486	2.19049	343.273	1014.03	361.616	-0.394449	0.473051	-0.36865	-116.741	209.717	-180.95	3.35337	-2.31876	-9.89692	492.82	-378.103	-1525.02	-0.762253	3.64372	-0.202737	-163.913	885.84	-17.5611	-1.0093	-0.469147	1.49879	-111.781	-116.685	234.412	0.0321024	0.65689	-0.21218	-104.336	8.47235	72.3581	-0.430088	0.7188	0.297084	-36.2152	175.009	82.1495	-0.43726	-0.0434256	0.109053	-37.7619	70.3675	-14.2006	0.353024	-0.633064	0.0864063	21.4966	-158.485	-103.635	-0.0500337	0.562407	-0.0441237	16.1012	84.98	-136.24	-0.116219	-0.703437	-0.158613	-6.374	-179.136	-58.9465	1.34283	-4.41383	-4.5134	248.37	-734.971	-830.309	0.263816	0.227879	-0.29261	-40.3232	9.66736	14.8472	-0.611296	1.6965	1.45502	-113.823	201.121	212.307	0.869589	0.825737	-0.344205	227.451	128.71	-125.435	-0.13417	-4.42704	-0.319844	-23.563	-1071.9	-44.1345	-4.51018	3.42042	-1.90228	-600.769	420.362	-229.476	0.381738	1.1312	-0.47408	132.571	133.183	-59.9416	4.32924	-3.7506	0.518266	495.408	-474.699	74.9639
282	-0.14207	0.479375	-0.293802	-92.2744	23.9154	-163.843	-0.164788	0.457897	-0.267255	-99.9364	129.785	-32.2345	10.9298	13.1791	-2.70605	1811.8	2165.88	-458.53	-0.0998635	0.677679	-0.143089	76.8746	94.3613	91.1231	-0.00281953	-0.152461	0.262733	39.0177	30.8514	26.4214	-4.28913	-1.84565	5.90948	-690.625	-301.534	923.272	0.00167457	0.571591	-0.126372	-62.9545	49.2713	103.38	3.64789	-2.44895	0.562126	612.753	-444.419	126.54	-13.3452	-11.547	4.04053	-2265.79	-1987.48	673.756	-0.832821	-0.393777	0.45738	-76.847	-83.0971	8.12076	0.826629	0.70581	1.91226	185.278	230.213	457.158	-0.548779	-1.10464	1.30457	-137.79	-128.526	80.5769	0.193322	0.246945	0.269986	31.6227	77.8032	21.4252	-0.295496	0.120883	0.599816	16.7098	74.0216	52.6627	0.828757	0.79839	-0.345506	60.7601	164.173	6.92078	0.885047	-0.56594	1.32553	131.402	-109.482	266.169	-0.200534	0.390829	0.0804778	58.0178	167.367	0.0746014	-0.436468	-2.12266	1.34305	-70.3797	-381.823	263.63	-0.207409	0.495877	-0.14275	92.7341	33.6721	-17.4002	-1.14364	0.0579173	-1.4008	-233.173	-25.0297	-155.194	1.91722	5.42509	2.20127	343.264	1014	361.606	-0.397904	0.479302	-0.374026	-115.1	209.75	-179.784	3.36806	-2.33003	-9.94237	492.817	-378.101	-1525.01	-0.767139	3.67012	-0.203261	-163.899	885.775	-17.5542	-1.01263	-0.472624	1.50578	-111.659	-116.663	234.256	0.028951	0.657104	-0.209986	-107.134	5.87141	74.8951	-0.431159	0.724009	0.299525	-35.6987	174.518	81.5887	-0.438379	-0.0413215	0.108629	-37.273	70.8116	-14.2142	0.353661	-0.637783	0.083317	21.2267	-158.155	-103.652	-0.0495483	0.564945	-0.0482542	16.5125	85.2897	-140.989	-0.116408	-0.70877	-0.160368	-6.30097	-178.751	-58.7766	1.35023	-4.43574	-4.53815	248.366	-734.957	-830.293	0.262603	0.228175	-0.292161	-41.0555	10.2202	15.2888	-0.614688	1.70249	1.46134	-113.78	201.017	212.207	0.876241	0.829485	-0.347943	219.009	122.936	-125.277	-0.134873	-4.45898	-0.321159	-23.5604	-1071.86	-44.1289	-4.52809	3.43295	-1.90912	-600.748	420.348	-229.466	0.385687	1.13516	-0.475863	132.435	132.701	-59.6844	4.344	-3.76474	0.520501	495.382	-474.671	74.9623
283	-0.144962	0.479972	-0.298474	-101.661	16.4873	-149.572	-0.167621	0.461913	-0.268352	-90.2748	139.364	-41.4758	10.9838	13.2436	-2.71972	1811.8	2165.87	-458.529	-0.0975428	0.680434	-0.140374	78.8538	90.4852	91.0629	-0.00165904	-0.151534	0.263516	38.8513	31.3725	26.1787	-4.30972	-1.85464	5.93699	-690.615	-301.53	923.259	-0.00025929	0.573076	-0.123276	-66.8777	50.3787	104.436	3.66615	-2.4622	0.565898	612.726	-444.41	126.537	-13.4127	-11.6063	4.06061	-2265.79	-1987.48	673.755	-0.835107	-0.39625	0.457621	-76.5481	-82.8826	8.01086	0.832151	0.712671	1.92589	185.214	230.173	457.035	-0.552885	-1.10847	1.30697	-137.764	-128.395	80.4714	0.194256	0.249266	0.270616	31.0307	77.9596	20.8636	-0.294995	0.123091	0.601377	16.8766	74.1038	52.0696	0.830674	0.803351	-0.345307	67.7295	168.597	6.36758	0.888962	-0.569202	1.33347	131.289	-109.408	266.05	-0.198795	0.395829	0.0804596	58.6426	168.121	-1.30263	-0.438565	-2.13404	1.3509	-70.3681	-381.707	263.584	-0.204605	0.496885	-0.143294	95.3663	33.9895	-19.123	-1.15058	0.0571717	-1.40542	-233.058	-25.0009	-155.04	1.92745	5.45531	2.21204	343.254	1013.98	361.596	-0.401311	0.485554	-0.379368	-113.491	209.755	-178.636	3.38275	-2.34129	-9.98783	492.815	-378.1	-1525.01	-0.772024	3.69652	-0.203784	-163.885	885.711	-17.5473	-1.01595	-0.476101	1.51276	-111.538	-116.641	234.1	0.0257152	0.65724	-0.207714	-110.002	3.2771	77.5574	-0.432216	0.729204	0.301948	-35.1882	174.031	81.0338	-0.439482	-0.0392043	0.108205	-36.7869	71.2526	-14.2288	0.35429	-0.642492	0.0802273	20.9596	-157.828	-103.667	-0.049046	0.567493	-0.0525329	17.2565	85.7151	-146.196	-0.116595	-0.714093	-0.162117	-6.22762	-178.37	-58.6089	1.35763	-4.45764	-4.5629	248.363	-734.944	-830.278	0.261368	0.228488	-0.291699	-41.7841	10.7728	15.7283	-0.618079	1.70848	1.46767	-113.737	200.914	212.108	0.882651	0.833077	-0.351667	211.203	118.287	-124.544	-0.135575	-4.49093	-0.322474	-23.5578	-1071.82	-44.1233	-4.546	3.44548	-1.91596	-600.727	420.334	-229.457	0.389633	1.13911	-0.477638	132.3	132.224	-59.4295	4.35877	-3.77889	0.522735	495.356	-474.644	74.9607
284	-0.148125	0.480375	-0.30271	-110.508	10.8291	-134.495	-0.170173	0.466187	-0.269735	-81.0467	147.106	-51.474	11.0378	13.3082	-2.73339	1811.79	2165.87	-458.529	-0.0951621	0.683071	-0.137661	80.9067	86.4584	90.9538	-0.000503493	-0.150591	0.264293	38.6858	31.8916	25.9374	-4.3303	-1.86362	5.96451	-690.605	-301.526	923.245	-0.00231713	0.574594	-0.120141	-71.3003	51.5263	105.981	3.68441	-2.47544	0.56967	612.699	-444.4	126.533	-13.4803	-11.6655	4.08069	-2265.79	-1987.48	673.755	-0.837385	-0.398718	0.457858	-76.2525	-82.6698	7.90237	0.83767	0.719531	1.93951	185.15	230.133	456.913	-0.556991	-1.11229	1.30937	-137.738	-128.265	80.3672	0.195172	0.251592	0.27123	30.4409	78.116	20.3035	-0.29449	0.125301	0.60292	17.0423	74.186	51.4801	0.832789	0.808431	-0.34513	74.0977	172.133	5.42092	0.892874	-0.572462	1.34139	131.178	-109.334	265.932	-0.197038	0.400852	0.0804	59.2713	168.872	-2.70344	-0.440663	-2.14541	1.35876	-70.3567	-381.592	263.539	-0.201724	0.497904	-0.14389	97.9491	34.3795	-20.8657	-1.15753	0.0564269	-1.41004	-232.944	-24.9723	-154.889	1.93768	5.48553	2.22282	343.245	1013.96	361.587	-0.40467	0.491806	-0.384675	-111.911	209.735	-177.505	3.39744	-2.35256	-10.0333	492.812	-378.098	-1525	-0.776908	3.72292	-0.204307	-163.872	885.648	-17.5405	-1.01928	-0.479578	1.51973	-111.419	-116.619	233.946	0.0223927	0.657299	-0.205361	-112.947	0.689084	80.3625	-0.433257	0.734384	0.304355	-34.6836	173.549	80.4846	-0.440572	-0.037074	0.107781	-36.3036	71.6905	-14.2444	0.354911	-0.647191	0.0771371	20.6952	-157.505	-103.682	-0.048515	0.570056	-0.0569751	18.466	86.2707	-151.984	-0.116779	-0.719404	-0.163862	-6.15395	-177.994	-58.4431	1.36504	-4.47955	-4.58765	248.359	-734.93	-830.263	0.260112	0.228817	-0.291224	-42.5091	11.3254	16.1659	-0.621468	1.71447	1.47399	-113.695	200.812	212.01	0.888838	0.836545	-0.355364	204.006	114.53	-123.42	-0.136277	-4.52288	-0.323789	-23.5553	-1071.78	-44.1179	-4.5639	3.458	-1.9228	-600.706	420.321	-229.447	0.393574	1.14304	-0.479406	132.167	131.753	-59.177	4.37353	-3.79304	0.524969	495.33	-474.616	74.9591
285	-0.151545	0.480634	-0.306483	-118.901	6.81993	-118.556	-0.172456	0.470665	-0.271428	-72.1582	153.129	-62.2958	11.0919	13.3727	-2.74706	1811.79	2165.87	-458.528	-0.092719	0.685586	-0.134953	83.0361	82.2553	90.7838	0.000647133	-0.149633	0.265063	38.5212	32.4086	25.6974	-4.35089	-1.87261	5.99203	-690.595	-301.522	923.232	-0.0045167	0.576148	-0.116952	-76.4318	52.7154	108.177	3.70268	-2.48869	0.573441	612.672	-444.391	126.529	-13.5478	-11.7247	4.10078	-2265.79	-1987.47	673.754	-0.839653	-0.401179	0.458092	-75.9601	-82.4586	7.79525	0.843188	0.72639	1.95313	185.087	230.094	456.793	-0.561096	-1.11611	1.31176	-137.713	-128.135	80.2644	0.196071	0.253923	0.271826	29.8533	78.2726	19.7451	-0.293979	0.127513	0.604446	17.2069	74.2684	50.8941	0.835086	0.813606	-0.344986	79.912	174.962	4.20706	0.896782	-0.57572	1.34932	131.068	-109.262	265.815	-0.195262	0.405896	0.0802982	59.9043	169.62	-4.12822	-0.442759	-2.15679	1.36661	-70.3454	-381.479	263.494	-0.198767	0.498935	-0.144538	100.481	34.8539	-22.6177	-1.16447	0.055683	-1.41465	-232.831	-24.9438	-154.738	1.94791	5.51576	2.2336	343.235	1013.94	361.577	-0.407982	0.498057	-0.389949	-110.362	209.691	-176.39	3.41212	-2.36383	-10.0787	492.809	-378.097	-1524.99	-0.781792	3.74932	-0.20483	-163.858	885.585	-17.5339	-1.0226	-0.483053	1.5267	-111.301	-116.598	233.794	0.0189813	0.657281	-0.202922	-115.977	-1.89317	83.3302	-0.434283	0.73955	0.306746	-34.1848	173.07	79.941	-0.441646	-0.0349307	0.107356	-35.823	72.1254	-14.2608	0.355524	-0.651881	0.0740465	20.4335	-157.186	-103.697	-0.0479386	0.572637	-0.0616005	20.3498	86.9718	-158.524	-0.116961	-0.724703	-0.165601	-6.07998	-177.622	-58.2793	1.37244	-4.50145	-4.61239	248.355	-734.917	-830.249	0.258834	0.229163	-0.290735	-43.2305	11.8781	16.6016	-0.624856	1.72046	1.4803	-113.653	200.711	211.912	0.894818	0.839912	-0.359022	197.37	111.483	-122.03	-0.136979	-4.55482	-0.325104	-23.5527	-1071.74	-44.1125	-4.58181	3.47053	-1.92964	-600.686	420.307	-229.438	0.397512	1.14696	-0.481166	132.036	131.286	-58.9267	4.3883	-3.80719	0.527203	495.304	-474.589	74.9575
