#{tijd} #{positie1} #{snelheid1} #{...} 
#	Deeltje0	Deeltje1	Deeltje2	Deeltje3	Deeltje4	Deeltje5	Deeltje6	Deeltje7	Deeltje8	Deeltje9	Deeltje10	Deeltje11	Deeltje12	Deeltje13	Deeltje14	Deeltje15	Deeltje16	Deeltje17	Deeltje18	Deeltje19	Deeltje20	Deeltje21	Deeltje22	Deeltje23	Deeltje24	Deeltje25	Deeltje26	Deeltje27	Deeltje28	Deeltje29	Deeltje30	Deeltje31	Deeltje32	Deeltje33	Deeltje34	Deeltje35	Deeltje36
334	-4.59659	-4.0154	4.61765	-562.646	-524.302	515.939	-0.219997	0.259602	1.40554	28.1205	-0.969543	170.984	1.07778	0.165422	2.04916	-3.72779	40.2473	263.018	-0.938241	-0.317517	-1.4178	-183.191	-87.0333	-265.947	0.155778	-0.0489501	0.101445	133.75	57.4753	31.6625	1.50351	-0.275958	0.268473	163.734	-1.2424	-15.4241	-1.37504	0.637068	0.190134	-881.27	358.076	-29.4867	1.01414	0.171239	1.99756	229.985	4.31206	275.224	0.283341	-0.438457	0.229014	50.3227	22.7228	30.3259	0.812372	0.269892	0.025894	109.787	-64.7756	18.0513	0.788354	-0.479	0.50548	625.867	-438.214	173.251	0.244163	0.193386	-0.0171166	105.703	94.3187	59.7383	-7.87147	-2.77792	-2.98651	-800.133	-311.522	-332.112	0.743015	0.0188367	0.157061	87.1247	-26.4556	-5.60665	-0.420868	-0.424819	0.831589	-39.4887	-37.1876	106.476	4.77627	10.9702	-4.74067	580.993	1308.55	-623.501	0.222222	0.610157	-0.0306426	22.8632	89.4208	88.2606	-0.762207	-0.339288	-1.27841	-38.5767	26.6109	-196.922	-2.36268	4.76385	-0.694534	-363.241	634.216	-43.9975	-2.39921	-2.60899	-0.75047	-320.19	-264.825	-34.6856	2.10417	3.63846	4.75647	168.259	364.631	455.365	0.0207659	0.0802281	0.485121	-43.8941	65.1471	163.561	7.54918	3.12284	10.7833	908.638	335.291	1265.51	-0.0263549	-0.690551	-0.404097	37.3382	-15.369	-54.4031	0.113584	0.237871	-0.979271	31.4923	-55.2677	-91.8577	1.31868	-0.00642898	0.337636	170.56	-16.4044	-22.7823	0.00887024	-6.1201	-2.60496	-8.63926	-762.522	-360.196	-0.027202	-5.48223	0.975198	24.4604	-882.446	143.112	0.467593	-0.503994	-0.864536	112.535	-53.5399	-59.5041	-0.121869	-0.2695	0.488819	-18.6343	-15.8406	18.8397	-0.063556	-0.582554	0.0948128	-93.5533	-68.7067	80.535	-6.9145	-5.22823	-9.86469	-758.097	-625.283	-1111.89	-0.801255	-0.392331	-0.824264	-96.8723	-74.1958	-140.924	-0.379205	0.118844	0.224261	-127.707	-2.92766	-42.3383	1.00268	5.94477	-2.04436	187.359	934.647	-333.676	-2.66107	-2.47123	-4.1139	-299.526	-233.919	-414.509	7.73484	2.2708	3.09156	860.494	227.282	319.909
335	-4.61336	-4.03103	4.63303	-562.637	-524.295	515.93	-0.219158	0.259572	1.41063	28.1902	-1.05052	170.773	1.07762	0.166626	2.05695	-7.37939	40.5472	259.822	-0.943693	-0.320112	-1.42572	-182.641	-87.0795	-265.41	0.159766	-0.0472348	0.102391	133.837	57.6209	31.7648	1.50838	-0.275992	0.268014	163.317	-0.985499	-15.3781	-1.4013	0.64774	0.189255	-881.12	357.991	-29.5009	1.02105	0.171362	2.0058	233.528	3.97926	278.186	0.284837	-0.437774	0.229916	50.0716	23.0949	30.2439	0.815639	0.267954	0.0264355	109.425	-65.2613	18.285	0.807006	-0.492058	0.510641	625.657	-437.961	173.04	0.247313	0.196192	-0.0153311	105.622	93.9138	60.0717	-7.89532	-2.78721	-2.99641	-800.122	-311.519	-332.109	0.745609	0.0180508	0.156892	86.901	-26.2758	-5.72458	-0.422041	-0.425925	0.834759	-39.2289	-37.0128	106.176	4.79358	11.0092	-4.75925	580.991	1308.55	-623.498	0.222904	0.612814	-0.0280105	22.8869	88.9012	88.3516	-0.763362	-0.338494	-1.28428	-38.9365	26.667	-197.006	-2.3735	4.78276	-0.695845	-363.228	634.194	-43.9947	-2.40876	-2.61689	-0.751504	-320.154	-264.789	-34.6786	2.10919	3.64933	4.77004	168.254	364.619	455.35	0.0194578	0.0821647	0.48999	-43.8751	64.799	163.137	7.57627	3.13283	10.8211	908.635	335.29	1265.51	-0.0252411	-0.691005	-0.405715	37.3988	-15.1054	-54.1748	0.114522	0.236222	-0.982005	31.477	-55.3946	-91.6291	1.32377	-0.00692136	0.336955	170.35	-16.6346	-22.901	0.00861271	-6.14283	-2.6157	-8.64111	-762.504	-360.187	-0.0264729	-5.50854	0.979464	24.4592	-882.421	143.105	0.470945	-0.505589	-0.866306	112.4	-53.4324	-59.2691	-0.122421	-0.269968	0.489376	-18.3978	-15.6063	18.5404	-0.0663408	-0.584596	0.0972144	-93.3005	-68.284	80.6081	-6.9371	-5.24687	-9.89783	-758.094	-625.281	-1111.89	-0.80414	-0.394542	-0.828466	-96.7172	-74.1324	-140.999	-0.383005	0.118753	0.223	-127.253	-3.13723	-42.2959	1.00826	5.97263	-2.0543	187.356	934.63	-333.669	-2.66999	-2.4782	-4.12625	-299.514	-233.91	-414.487	7.76049	2.27757	3.10109	860.482	227.279	319.906
336	-4.63013	-4.04666	4.6484	-562.628	-524.288	515.92	-0.218316	0.259539	1.41572	28.2593	-1.13075	170.564	1.07734	0.167839	2.06464	-11.4029	40.845	255.887	-0.949129	-0.322708	-1.43362	-182.105	-87.1148	-264.89	0.163757	-0.0455152	0.103339	133.924	57.7667	31.8619	1.51324	-0.276017	0.267556	162.901	-0.729451	-15.3309	-1.42756	0.658409	0.188375	-880.973	357.908	-29.5147	1.02807	0.171476	2.01415	237.445	3.64864	281.889	0.286326	-0.43708	0.230817	49.8216	23.4642	30.1614	0.818896	0.266002	0.026984	109.063	-65.7468	18.5193	0.825652	-0.505108	0.515796	625.455	-437.711	172.838	0.25046	0.198985	-0.0135357	105.542	93.5095	60.3997	-7.91916	-2.79649	-3.00631	-800.111	-311.517	-332.105	0.748196	0.0172704	0.15672	86.6814	-26.0894	-5.84567	-0.423207	-0.427026	0.837919	-38.9718	-36.8397	105.879	4.8109	11.0482	-4.77784	580.988	1308.54	-623.496	0.223587	0.615456	-0.0253757	22.9116	88.3838	88.4405	-0.764528	-0.337698	-1.29015	-39.283	26.7111	-197.078	-2.38433	4.80166	-0.697157	-363.216	634.173	-43.9919	-2.4183	-2.62478	-0.752537	-320.119	-264.754	-34.6718	2.1142	3.6602	4.78362	168.248	364.606	455.334	0.0181504	0.084091	0.494846	-43.8538	64.4548	162.718	7.60335	3.14283	10.8588	908.632	335.289	1265.51	-0.0241255	-0.691451	-0.407326	37.4586	-14.845	-53.9492	0.11546	0.234569	-0.984733	31.462	-55.5203	-91.4022	1.32884	-0.00742063	0.336271	170.144	-16.8664	-23.0186	0.00835512	-6.16555	-2.62643	-8.64294	-762.486	-360.178	-0.0257439	-5.53484	0.983729	24.458	-882.397	143.098	0.474293	-0.50718	-0.868069	112.265	-53.3254	-59.0359	-0.122966	-0.27043	0.489924	-18.1639	-15.3755	18.2461	-0.069118	-0.586625	0.099618	-93.0507	-67.8656	80.6791	-6.9597	-5.26551	-9.93097	-758.09	-625.279	-1111.88	-0.807021	-0.396751	-0.832669	-96.5633	-74.0688	-141.072	-0.386791	0.118657	0.22174	-126.805	-3.34315	-42.2521	1.01385	6.00049	-2.06425	187.352	934.613	-333.662	-2.67892	-2.48517	-4.1386	-299.502	-233.9	-414.465	7.78614	2.28435	3.11063	860.471	227.276	319.902
337	-4.6469	-4.06228	4.66378	-562.619	-524.281	515.911	-0.217473	0.259504	1.4208	28.3279	-1.21024	170.356	1.07693	0.169061	2.0722	-15.8194	41.1234	250.96	-0.954549	-0.325305	-1.44151	-181.586	-87.1401	-264.386	0.16775	-0.0437912	0.10429	134.01	57.9126	31.9541	1.51809	-0.276035	0.2671	162.484	-0.474267	-15.2827	-1.45382	0.669075	0.187495	-880.831	357.829	-29.5281	1.03521	0.17158	2.02262	241.755	3.33754	286.586	0.287807	-0.436376	0.231714	49.5731	23.831	30.0785	0.822141	0.264035	0.0275395	108.701	-66.2322	18.7542	0.844291	-0.518151	0.520944	625.261	-437.464	172.644	0.253605	0.201766	-0.0117305	105.464	93.1056	60.7224	-7.94301	-2.80578	-3.0162	-800.1	-311.514	-332.102	0.750776	0.0164956	0.156544	86.4657	-25.8964	-5.96982	-0.424365	-0.428121	0.84107	-38.7171	-36.6682	105.584	4.82822	11.0872	-4.79642	580.986	1308.54	-623.493	0.22427	0.618083	-0.0227383	22.9372	87.8686	88.5275	-0.765704	-0.336902	-1.29603	-39.6167	26.7445	-197.138	-2.39516	4.82056	-0.698468	-363.204	634.152	-43.9892	-2.42784	-2.63267	-0.753571	-320.084	-264.718	-34.665	2.11921	3.67107	4.79719	168.242	364.594	455.319	0.0168436	0.0860071	0.49969	-43.8304	64.1144	162.305	7.63043	3.15282	10.8965	908.629	335.288	1265.5	-0.0230081	-0.69189	-0.408931	37.5175	-14.5878	-53.7262	0.116398	0.232912	-0.987454	31.4472	-55.645	-91.1771	1.33391	-0.00792682	0.335583	169.941	-17.0997	-23.1351	0.00809748	-6.18828	-2.63717	-8.64476	-762.468	-360.169	-0.0250149	-5.56114	0.987994	24.4567	-882.372	143.092	0.477637	-0.508767	-0.869825	112.131	-53.219	-58.8047	-0.123504	-0.270885	0.490463	-17.9325	-15.148	17.9569	-0.0718878	-0.588642	0.102024	-92.8038	-67.4511	80.7481	-6.98229	-5.28415	-9.96411	-758.087	-625.276	-1111.88	-0.809896	-0.398957	-0.836875	-96.4106	-74.005	-141.144	-0.390564	0.118554	0.220481	-126.362	-3.54553	-42.2069	1.01943	6.02835	-2.07419	187.348	934.596	-333.655	-2.68785	-2.49215	-4.15096	-299.49	-233.89	-414.443	7.81179	2.29112	3.12016	860.46	227.273	319.899
338	-4.66367	-4.07791	4.67916	-562.61	-524.274	515.901	-0.216628	0.259467	1.42588	28.3959	-1.28899	170.149	1.07639	0.17029	2.07959	-20.612	41.3504	244.684	-0.959954	-0.327902	-1.44938	-181.08	-87.1564	-263.898	0.171745	-0.0420628	0.105244	134.094	58.0588	32.0415	1.52293	-0.276045	0.266645	162.068	-0.219952	-15.2333	-1.48007	0.67974	0.186615	-880.693	357.751	-29.5411	1.04248	0.171675	2.03125	246.442	3.078	292.633	0.289281	-0.43566	0.23261	49.3261	24.1955	29.9953	0.825376	0.262053	0.028102	108.338	-66.7175	18.9898	0.862925	-0.531187	0.526087	625.075	-437.219	172.456	0.256747	0.204535	-0.00991589	105.388	92.702	61.04	-7.96686	-2.81506	-3.0261	-800.089	-311.511	-332.099	0.75335	0.0157267	0.156364	86.2536	-25.697	-6.09694	-0.425515	-0.429212	0.844213	-38.4649	-36.4982	105.291	4.84553	11.1262	-4.81501	580.984	1308.53	-623.491	0.224954	0.620694	-0.0200984	22.9639	87.3555	88.6126	-0.76689	-0.336104	-1.3019	-39.9379	26.7681	-197.188	-2.40598	4.83946	-0.699779	-363.192	634.131	-43.9865	-2.43738	-2.64056	-0.754604	-320.049	-264.683	-34.6583	2.12423	3.68193	4.81076	168.237	364.581	455.304	0.0155375	0.0879131	0.504521	-43.8049	63.7778	161.895	7.65751	3.16282	10.9342	908.626	335.287	1265.5	-0.0218889	-0.692321	-0.410529	37.5757	-14.3336	-53.5058	0.117335	0.231252	-0.990168	31.4327	-55.7686	-90.9537	1.33897	-0.00844	0.334892	169.741	-17.3346	-23.2506	0.00783979	-6.21101	-2.6479	-8.64656	-762.45	-360.161	-0.024286	-5.58744	0.992259	24.4555	-882.348	143.085	0.480977	-0.510352	-0.871574	111.998	-53.1132	-58.5752	-0.124035	-0.271333	0.490994	-17.7036	-14.9239	17.6724	-0.0746503	-0.590646	0.104432	-92.5597	-67.0405	80.8152	-7.00489	-5.30278	-9.99725	-758.084	-625.274	-1111.87	-0.812768	-0.401162	-0.841083	-96.2591	-73.9411	-141.215	-0.394324	0.118445	0.219224	-125.925	-3.74448	-42.1606	1.02501	6.0562	-2.08414	187.344	934.579	-333.649	-2.69677	-2.49912	-4.16331	-299.478	-233.88	-414.421	7.83743	2.29789	3.1297	860.449	227.271	319.896
339	-4.68044	-4.09354	4.69453	-562.601	-524.267	515.892	-0.21578	0.259428	1.43094	28.4633	-1.36701	169.944	1.0757	0.171525	2.08676	-25.6736	41.4672	236.551	-0.965344	-0.3305	-1.45724	-180.589	-87.1647	-263.424	0.175743	-0.0403301	0.1062	134.179	58.2052	32.1244	1.52775	-0.276048	0.266192	161.652	0.0334975	-15.1828	-1.50632	0.690402	0.185734	-880.558	357.675	-29.5538	1.0499	0.171764	2.04008	251.4	2.92882	300.539	0.290748	-0.434933	0.233502	49.0809	24.558	29.912	0.828599	0.260057	0.0286716	107.976	-67.2029	19.2261	0.881554	-0.544215	0.531225	624.897	-436.976	172.275	0.259887	0.207292	-0.00809184	105.313	92.2986	61.3525	-7.99071	-2.82435	-3.036	-800.078	-311.508	-332.095	0.755918	0.0149638	0.15618	86.045	-25.4911	-6.22693	-0.426658	-0.430297	0.847347	-38.2151	-36.3298	105.001	4.86285	11.1652	-4.83359	580.981	1308.53	-623.489	0.225639	0.62329	-0.0174559	22.9915	86.8446	88.6959	-0.768085	-0.335306	-1.30778	-40.247	26.7828	-197.227	-2.41681	4.85836	-0.70109	-363.18	634.11	-43.9838	-2.44692	-2.64845	-0.755637	-320.014	-264.648	-34.6516	2.12924	3.6928	4.82433	168.231	364.569	455.289	0.0142323	0.0898091	0.509341	-43.7774	63.445	161.491	7.6846	3.17281	10.9719	908.623	335.286	1265.49	-0.0207681	-0.692744	-0.412121	37.6331	-14.0824	-53.288	0.118271	0.229588	-0.992876	31.4185	-55.8912	-90.732	1.34403	-0.0089602	0.334197	169.545	-17.571	-23.3652	0.00758204	-6.23373	-2.65864	-8.64834	-762.433	-360.152	-0.0235571	-5.61374	0.996524	24.4543	-882.324	143.079	0.484314	-0.511934	-0.873317	111.865	-53.0079	-58.3476	-0.124559	-0.271775	0.491517	-17.4771	-14.7033	17.3927	-0.0774055	-0.592638	0.106841	-92.3185	-66.6336	80.8807	-7.02748	-5.32142	-10.0304	-758.081	-625.272	-1111.87	-0.815635	-0.403365	-0.845293	-96.1087	-73.8771	-141.284	-0.398071	0.118331	0.217968	-125.493	-3.94011	-42.1132	1.0306	6.08406	-2.09408	187.341	934.563	-333.642	-2.7057	-2.50609	-4.17566	-299.467	-233.871	-414.4	7.86308	2.30467	3.13923	860.438	227.268	319.892
340	-4.69721	-4.10916	4.70991	-562.592	-524.26	515.882	-0.214931	0.259386	1.43601	28.5301	-1.44431	169.74	1.07486	0.17276	2.09366	-30.6948	41.3665	225.851	-0.97072	-0.333098	-1.46509	-180.112	-87.1657	-262.964	0.179744	-0.0385931	0.107159	134.262	58.3519	32.2031	1.53256	-0.276043	0.26574	161.237	0.28609	-15.1312	-1.53256	0.701062	0.184853	-880.427	357.602	-29.5662	1.05747	0.171852	2.04919	256.318	2.99726	311.014	0.292207	-0.434196	0.234393	48.8376	24.9185	29.8286	0.831812	0.258047	0.0292482	107.612	-67.6884	19.4631	0.900177	-0.557236	0.536357	624.725	-436.737	172.1	0.263025	0.210037	-0.00625855	105.24	91.8955	61.6602	-8.01456	-2.83363	-3.0459	-800.067	-311.505	-332.092	0.75848	0.0142072	0.155993	85.8399	-25.2788	-6.35969	-0.427793	-0.431377	0.850472	-37.9676	-36.1629	104.713	4.88017	11.2042	-4.85217	580.979	1308.52	-623.486	0.226325	0.625871	-0.014811	23.02	86.3358	88.7773	-0.769289	-0.334508	-1.31366	-40.5445	26.7893	-197.257	-2.42763	4.87726	-0.702401	-363.168	634.089	-43.9811	-2.45646	-2.65633	-0.756669	-319.98	-264.613	-34.6451	2.13426	3.70367	4.8379	168.226	364.557	455.274	0.0129279	0.0916952	0.514148	-43.7479	63.1159	161.091	7.71168	3.1828	11.0097	908.62	335.284	1265.49	-0.0196455	-0.69316	-0.413706	37.6898	-13.8342	-53.0728	0.119208	0.22792	-0.995577	31.4045	-56.0127	-90.512	1.34908	-0.00948747	0.333499	169.352	-17.8087	-23.4787	0.00732423	-6.25646	-2.66937	-8.65011	-762.415	-360.143	-0.0228282	-5.64003	1.00079	24.4531	-882.3	143.072	0.487646	-0.513512	-0.875053	111.734	-52.9031	-58.1218	-0.125077	-0.27221	0.492031	-17.2529	-14.486	17.1175	-0.0801537	-0.594618	0.109253	-92.0801	-66.2305	80.9446	-7.05008	-5.34006	-10.0635	-758.079	-625.27	-1111.86	-0.818497	-0.405566	-0.849506	-95.9595	-73.813	-141.353	-0.401805	0.11821	0.216713	-125.066	-4.13253	-42.0647	1.03618	6.11192	-2.10403	187.337	934.546	-333.636	-2.71463	-2.51306	-4.18801	-299.455	-233.861	-414.378	7.88873	2.31144	3.14877	860.427	227.265	319.889
341	-4.71398	-4.12479	4.72529	-562.583	-524.253	515.873	-0.214079	0.259341	1.44106	28.5963	-1.5209	169.538	1.07388	0.173987	2.10019	-34.94	40.857	211.67	-0.976081	-0.335696	-1.47292	-179.648	-87.1601	-262.518	0.183747	-0.0368516	0.10812	134.346	58.499	32.2776	1.53736	-0.276031	0.26529	160.821	0.537841	-15.0785	-1.5588	0.71172	0.183972	-880.299	357.531	-29.5782	1.06518	0.171947	2.05866	260.46	3.47474	324.971	0.293659	-0.433448	0.235281	48.5964	25.2773	29.7453	0.835014	0.256022	0.0298318	107.249	-68.1741	19.7008	0.918795	-0.57025	0.541484	624.559	-436.5	171.931	0.266161	0.21277	-0.00441616	105.168	91.4925	61.9631	-8.0384	-2.84292	-3.0558	-800.056	-311.503	-332.089	0.761035	0.013457	0.155801	85.638	-25.0601	-6.49514	-0.428921	-0.432453	0.853589	-37.7225	-35.9974	104.428	4.89749	11.2432	-4.87076	580.977	1308.52	-623.484	0.227011	0.628437	-0.0121637	23.0495	85.8292	88.8569	-0.770501	-0.333709	-1.31954	-40.8309	26.7886	-197.278	-2.43846	4.89616	-0.703712	-363.156	634.069	-43.9785	-2.46599	-2.66422	-0.757702	-319.946	-264.579	-34.6386	2.13927	3.71453	4.85147	168.22	364.544	455.259	0.0116244	0.0935716	0.518944	-43.7165	62.7905	160.695	7.73876	3.1928	11.0474	908.617	335.283	1265.48	-0.0185213	-0.693569	-0.415285	37.7458	-13.5888	-52.86	0.120144	0.226249	-0.998272	31.3907	-56.1332	-90.2936	1.35412	-0.0100218	0.332797	169.162	-18.0477	-23.5914	0.00706638	-6.27918	-2.68011	-8.65186	-762.398	-360.134	-0.0220994	-5.66633	1.00505	24.452	-882.276	143.066	0.490974	-0.515087	-0.876782	111.603	-52.7989	-57.8978	-0.125588	-0.272638	0.492537	-17.031	-14.2722	16.8468	-0.0828947	-0.596586	0.111667	-91.8445	-65.8308	81.007	-7.07267	-5.35869	-10.0967	-758.076	-625.267	-1111.86	-0.821355	-0.407765	-0.85372	-95.8115	-73.7487	-141.42	-0.405527	0.118084	0.21546	-124.645	-4.32183	-42.0153	1.04177	6.13977	-2.11397	187.333	934.53	-333.629	-2.72355	-2.52003	-4.20036	-299.443	-233.851	-414.357	7.91437	2.31822	3.1583	860.417	227.262	319.886
342	-4.73075	-4.14041	4.74066	-562.575	-524.246	515.864	-0.213226	0.259295	1.44611	28.6621	-1.59679	169.337	1.0728	0.175188	2.10624	-36.8635	39.6196	193.101	-0.981429	-0.338294	-1.48074	-179.196	-87.1486	-262.085	0.187753	-0.0351058	0.109083	134.429	58.6464	32.3481	1.54215	-0.276011	0.264841	160.407	0.788777	-15.0248	-1.58504	0.722375	0.18309	-880.174	357.461	-29.59	1.07297	0.172066	2.0686	262.283	4.68027	343.319	0.295104	-0.432689	0.236166	48.3574	25.6344	29.6622	0.838206	0.253983	0.0304226	106.884	-68.66	19.9394	0.937409	-0.583257	0.546607	624.399	-436.266	171.767	0.269294	0.215491	-0.00256481	105.097	91.0895	62.2613	-8.06225	-2.8522	-3.0657	-800.045	-311.5	-332.086	0.763585	0.0127134	0.155606	85.4393	-24.8352	-6.63319	-0.430042	-0.433523	0.856698	-37.4797	-35.8334	104.145	4.9148	11.2822	-4.88934	580.975	1308.51	-623.482	0.227699	0.630988	-0.009514	23.08	85.3246	88.9348	-0.771723	-0.332911	-1.32542	-41.1065	26.7811	-197.29	-2.44928	4.91506	-0.705022	-363.144	634.048	-43.9759	-2.47553	-2.67211	-0.758734	-319.912	-264.545	-34.6322	2.14429	3.7254	4.86504	168.215	364.532	455.245	0.0103218	0.0954384	0.523728	-43.6833	62.4687	160.304	7.76584	3.20279	11.0851	908.614	335.282	1265.48	-0.0173954	-0.69397	-0.416857	37.8012	-13.3463	-52.6497	0.121079	0.224574	-1.00096	31.3772	-56.2527	-90.0768	1.35916	-0.0105633	0.332093	168.976	-18.2879	-23.7033	0.00680847	-6.30191	-2.69084	-8.6536	-762.381	-360.126	-0.0213706	-5.69263	1.00932	24.4508	-882.253	143.06	0.494299	-0.51666	-0.878504	111.473	-52.6952	-57.6754	-0.126092	-0.27306	0.493036	-16.8114	-14.0619	16.5805	-0.0856288	-0.598543	0.114082	-91.6115	-65.4346	81.068	-7.09527	-5.37733	-10.1298	-758.073	-625.265	-1111.86	-0.824209	-0.409963	-0.857936	-95.6646	-73.6844	-141.486	-0.409236	0.117953	0.214209	-124.229	-4.50811	-41.965	1.04735	6.16763	-2.12392	187.33	934.514	-333.623	-2.73248	-2.527	-4.21271	-299.432	-233.842	-414.336	7.94002	2.32499	3.16783	860.406	227.26	319.883
343	-4.74752	-4.15604	4.75604	-562.566	-524.24	515.855	-0.212371	0.259246	1.45116	28.7272	-1.67198	169.137	1.07173	0.176337	2.11166	-33.7378	37.215	170.046	-0.986764	-0.340891	-1.48854	-178.758	-87.1318	-261.664	0.191761	-0.0333556	0.110048	134.511	58.7942	32.4149	1.54693	-0.275984	0.264394	159.992	1.03893	-14.9699	-1.61127	0.733029	0.182208	-880.052	357.394	-29.6014	1.08076	0.172238	2.07917	259.056	7.05309	366.153	0.296542	-0.43192	0.237049	48.1207	25.9901	29.5792	0.841386	0.251929	0.0310205	106.519	-69.1464	20.1788	0.956017	-0.596257	0.551724	624.244	-436.034	171.608	0.272426	0.2182	-0.000704639	105.029	90.6866	62.555	-8.0861	-2.86149	-3.0756	-800.035	-311.497	-332.082	0.766129	0.0119765	0.155406	85.2438	-24.6041	-6.77377	-0.431155	-0.434589	0.859798	-37.2391	-35.6707	103.864	4.93212	11.3212	-4.90792	580.973	1308.51	-623.479	0.228387	0.633524	-0.00686204	23.1114	84.8222	89.011	-0.772952	-0.332113	-1.3313	-41.3718	26.7676	-197.294	-2.46011	4.93396	-0.706333	-363.133	634.028	-43.9733	-2.48506	-2.67999	-0.759766	-319.879	-264.511	-34.6259	2.1493	3.73626	4.87861	168.209	364.52	455.23	0.00902031	0.0972956	0.5285	-43.6484	62.1506	159.918	7.79293	3.21278	11.1228	908.611	335.281	1265.47	-0.0162679	-0.694365	-0.418423	37.8559	-13.1065	-52.4419	0.122014	0.222895	-1.00364	31.3639	-56.3712	-89.8616	1.3642	-0.011112	0.331384	168.793	-18.5294	-23.8143	0.00655052	-6.32463	-2.70157	-8.65532	-762.363	-360.117	-0.0206418	-5.71893	1.01358	24.4496	-882.23	143.053	0.49762	-0.518229	-0.88022	111.344	-52.5921	-57.4549	-0.12659	-0.273476	0.493526	-16.5941	-13.8549	16.3184	-0.0883559	-0.600487	0.116499	-91.3811	-65.0417	81.1278	-7.11787	-5.39597	-10.163	-758.07	-625.263	-1111.85	-0.827058	-0.412158	-0.862154	-95.5187	-73.62	-141.552	-0.412932	0.117816	0.212959	-123.818	-4.69147	-41.9138	1.05293	6.19548	-2.13386	187.326	934.498	-333.616	-2.7414	-2.53397	-4.22506	-299.42	-233.832	-414.315	7.96566	2.33176	3.17737	860.395	227.257	319.879
344	-4.76428	-4.17167	4.77142	-562.557	-524.233	515.846	-0.211514	0.259195	1.4562	28.7918	-1.74649	168.938	1.07088	0.177392	2.11635	-22.2427	33.3133	144.876	-0.992086	-0.343488	-1.49633	-178.33	-87.1102	-261.254	0.195771	-0.0316009	0.111015	134.594	58.9424	32.478	1.55169	-0.275949	0.263949	159.579	1.28835	-14.9141	-1.6375	0.74368	0.181325	-879.933	357.328	-29.6124	1.08833	0.172502	2.09045	247.462	10.9232	391.105	0.297973	-0.43114	0.237929	47.8865	26.3443	29.4965	0.844555	0.249861	0.0316255	106.153	-69.6332	20.4192	0.974622	-0.60925	0.556837	624.094	-435.806	171.453	0.275555	0.220897	0.00116422	104.961	90.2835	62.8441	-8.10994	-2.87077	-3.08549	-800.024	-311.495	-332.079	0.768667	0.0112467	0.155202	85.0514	-24.3667	-6.91681	-0.432262	-0.43565	0.862889	-37.0007	-35.5095	103.585	4.94944	11.3602	-4.92651	580.97	1308.5	-623.477	0.229076	0.636044	-0.00420783	23.1438	84.3218	89.0855	-0.774189	-0.331315	-1.33718	-41.6271	26.7486	-197.29	-2.47093	4.95286	-0.707644	-363.121	634.008	-43.9707	-2.4946	-2.68788	-0.760798	-319.845	-264.477	-34.6196	2.15431	3.74713	4.89218	168.204	364.508	455.215	0.00771986	0.0991434	0.533261	-43.6117	61.836	159.535	7.82001	3.22278	11.1605	908.608	335.28	1265.47	-0.0151387	-0.694752	-0.419983	37.91	-12.8693	-52.2364	0.122949	0.221213	-1.00632	31.3509	-56.4887	-89.6479	1.36922	-0.0116679	0.330673	168.614	-18.7719	-23.9246	0.00629251	-6.34735	-2.71231	-8.65702	-762.347	-360.108	-0.019913	-5.74522	1.01784	24.4485	-882.207	143.047	0.500937	-0.519795	-0.881929	111.215	-52.4894	-57.236	-0.127081	-0.273886	0.494008	-16.3789	-13.6514	16.0605	-0.0910763	-0.60242	0.118918	-91.1534	-64.6521	81.1865	-7.14046	-5.4146	-10.1961	-758.067	-625.261	-1111.85	-0.829903	-0.414351	-0.866374	-95.374	-73.5554	-141.616	-0.416617	0.117673	0.21171	-123.411	-4.87199	-41.8619	1.05852	6.22333	-2.1438	187.323	934.482	-333.61	-2.75033	-2.54094	-4.23741	-299.409	-233.823	-414.294	7.99131	2.33854	3.1869	860.385	227.254	319.876
